Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.37
1,2022-01-04,18,2022-01-13,236.85
2,2022-01-13,18,2022-01-24,223.06
3,2022-01-24,18,2022-02-02,227.47
4,2022-02-02,18,2022-02-11,229.63
5,2022-02-11,18,2022-02-23,228.76
6,2022-02-23,18,2022-03-04,243.16
7,2022-03-04,18,2022-03-15,237.83
8,2022-03-15,18,2022-03-24,234.74
9,2022-03-24,18,2022-04-04,233.16
10,2022-04-04,18,2022-04-19,233.71
11,2022-04-19,18,2022-04-28,222.78
12,2022-04-28,18,2022-05-11,212.77
13,2022-05-11,18,2022-05-23,208.81
14,2022-05-23,18,2022-06-01,218.43
15,2022-06-01,18,2022-06-13,220.07
16,2022-06-13,18,2022-06-22,210.6
17,2022-06-22,18,2022-07-01,201.08
18,2022-07-01,18,2022-07-12,192.61
19,2022-07-12,18,2022-07-22,191.32
20,2022-07-22,18,2022-08-04,198.64
21,2022-08-04,18,2022-08-16,198.18
22,2022-08-16,18,2022-08-25,197.04
23,2022-08-25,18,2022-09-05,189.81
24,2022-09-05,18,2022-09-14,189.61
25,2022-09-14,18,2022-09-23,193.54
26,2022-09-23,18,2022-10-04,190.06
27,2022-10-04,18,2022-10-17,193.92
28,2022-10-17,18,2022-10-27,180.93
29,2022-10-27,18,2022-11-07,183.25
30,2022-11-07,18,2022-11-16,189.11
31,2022-11-16,18,2022-11-25,185.13
32,2022-11-25,18,2022-12-07,191.54
33,2022-12-07,18,2022-12-19,183.98
34,2022-12-19,18,2022-12-28,185.2
