Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.44
1,2022-01-04,18,2022-01-13,237.53
2,2022-01-13,18,2022-01-24,219.37
3,2022-01-24,18,2022-02-02,227.86
4,2022-02-02,18,2022-02-11,224.07
5,2022-02-11,18,2022-02-23,227.46
6,2022-02-23,18,2022-03-04,239.43
7,2022-03-04,18,2022-03-15,237.84
8,2022-03-15,18,2022-03-24,229.2
9,2022-03-24,18,2022-04-04,229.82
10,2022-04-04,18,2022-04-19,231.26
11,2022-04-19,18,2022-04-28,217.07
12,2022-04-28,18,2022-05-11,212.96
13,2022-05-11,18,2022-05-23,214.97
14,2022-05-23,18,2022-06-01,218.18
15,2022-06-01,18,2022-06-13,219.65
16,2022-06-13,18,2022-06-22,209.62
17,2022-06-22,18,2022-07-01,196.78
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,193.53
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,200.79
22,2022-08-16,18,2022-08-25,201.5
23,2022-08-25,18,2022-09-05,189.36
24,2022-09-05,18,2022-09-14,189.78
25,2022-09-14,18,2022-09-23,196.97
26,2022-09-23,18,2022-10-04,189.54
27,2022-10-04,18,2022-10-17,194.28
28,2022-10-17,18,2022-10-27,181.17
29,2022-10-27,18,2022-11-07,182.87
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,189.95
32,2022-11-25,18,2022-12-07,192.53
33,2022-12-07,18,2022-12-19,183.53
34,2022-12-19,18,2022-12-28,183.42
