Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.51
1,2022-01-04,18,2022-01-13,236.63
2,2022-01-13,18,2022-01-24,217.0
3,2022-01-24,18,2022-02-02,227.8
4,2022-02-02,18,2022-02-11,226.12
5,2022-02-11,18,2022-02-23,226.48
6,2022-02-23,18,2022-03-04,239.73
7,2022-03-04,18,2022-03-15,236.07
8,2022-03-15,18,2022-03-24,230.7
9,2022-03-24,18,2022-04-04,233.08
10,2022-04-04,18,2022-04-19,230.7
11,2022-04-19,18,2022-04-28,216.73
12,2022-04-28,18,2022-05-11,215.96
13,2022-05-11,18,2022-05-23,211.29
14,2022-05-23,18,2022-06-01,219.64
15,2022-06-01,18,2022-06-13,221.71
16,2022-06-13,18,2022-06-22,208.34
17,2022-06-22,18,2022-07-01,199.01
18,2022-07-01,18,2022-07-12,194.22
19,2022-07-12,18,2022-07-22,191.27
20,2022-07-22,18,2022-08-04,202.2
21,2022-08-04,18,2022-08-16,200.55
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,189.02
24,2022-09-05,18,2022-09-14,192.38
25,2022-09-14,18,2022-09-23,195.74
26,2022-09-23,18,2022-10-04,191.8
27,2022-10-04,18,2022-10-17,195.59
28,2022-10-17,18,2022-10-27,181.87
29,2022-10-27,18,2022-11-07,184.16
30,2022-11-07,18,2022-11-16,190.56
31,2022-11-16,18,2022-11-25,187.28
32,2022-11-25,18,2022-12-07,190.13
33,2022-12-07,18,2022-12-19,185.14
34,2022-12-19,18,2022-12-28,185.6
