Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.58
1,2022-01-04,18,2022-01-13,231.94
2,2022-01-13,18,2022-01-24,222.33
3,2022-01-24,18,2022-02-02,224.41
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,226.91
6,2022-02-23,18,2022-03-04,241.64
7,2022-03-04,18,2022-03-15,235.31
8,2022-03-15,18,2022-03-24,231.02
9,2022-03-24,18,2022-04-04,233.12
10,2022-04-04,18,2022-04-19,233.29
11,2022-04-19,18,2022-04-28,224.05
12,2022-04-28,18,2022-05-11,215.32
13,2022-05-11,18,2022-05-23,216.11
14,2022-05-23,18,2022-06-01,218.39
15,2022-06-01,18,2022-06-13,223.17
16,2022-06-13,18,2022-06-22,207.98
17,2022-06-22,18,2022-07-01,198.26
18,2022-07-01,18,2022-07-12,192.54
19,2022-07-12,18,2022-07-22,198.79
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,202.57
23,2022-08-25,18,2022-09-05,190.3
24,2022-09-05,18,2022-09-14,186.64
25,2022-09-14,18,2022-09-23,194.11
26,2022-09-23,18,2022-10-04,193.67
27,2022-10-04,18,2022-10-17,198.71
28,2022-10-17,18,2022-10-27,178.97
29,2022-10-27,18,2022-11-07,183.78
30,2022-11-07,18,2022-11-16,192.23
31,2022-11-16,18,2022-11-25,187.56
32,2022-11-25,18,2022-12-07,190.39
33,2022-12-07,18,2022-12-19,181.25
34,2022-12-19,18,2022-12-28,184.4
