Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.72
1,2022-01-04,18,2022-01-13,231.57
2,2022-01-13,18,2022-01-24,219.31
3,2022-01-24,18,2022-02-02,222.32
4,2022-02-02,18,2022-02-11,225.55
5,2022-02-11,18,2022-02-23,232.35
6,2022-02-23,18,2022-03-04,238.34
7,2022-03-04,18,2022-03-15,234.44
8,2022-03-15,18,2022-03-24,232.4
9,2022-03-24,18,2022-04-04,231.8
10,2022-04-04,18,2022-04-19,235.68
11,2022-04-19,18,2022-04-28,217.14
12,2022-04-28,18,2022-05-11,215.05
13,2022-05-11,18,2022-05-23,214.27
14,2022-05-23,18,2022-06-01,215.7
15,2022-06-01,18,2022-06-13,221.11
16,2022-06-13,18,2022-06-22,203.28
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,199.49
19,2022-07-12,18,2022-07-22,197.52
20,2022-07-22,18,2022-08-04,204.8
21,2022-08-04,18,2022-08-16,199.42
22,2022-08-16,18,2022-08-25,200.61
23,2022-08-25,18,2022-09-05,192.82
24,2022-09-05,18,2022-09-14,191.21
25,2022-09-14,18,2022-09-23,194.35
26,2022-09-23,18,2022-10-04,191.92
27,2022-10-04,18,2022-10-17,194.4
28,2022-10-17,18,2022-10-27,181.56
29,2022-10-27,18,2022-11-07,184.02
30,2022-11-07,18,2022-11-16,187.7
31,2022-11-16,18,2022-11-25,188.17
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,183.44
34,2022-12-19,18,2022-12-28,185.65
