Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.93
1,2022-01-04,18,2022-01-13,232.5
2,2022-01-13,18,2022-01-24,218.74
3,2022-01-24,18,2022-02-02,222.02
4,2022-02-02,18,2022-02-11,226.12
5,2022-02-11,18,2022-02-23,232.81
6,2022-02-23,18,2022-03-04,240.43
7,2022-03-04,18,2022-03-15,233.23
8,2022-03-15,18,2022-03-24,230.3
9,2022-03-24,18,2022-04-04,229.41
10,2022-04-04,18,2022-04-19,234.09
11,2022-04-19,18,2022-04-28,221.45
12,2022-04-28,18,2022-05-11,214.81
13,2022-05-11,18,2022-05-23,212.62
14,2022-05-23,18,2022-06-01,222.47
15,2022-06-01,18,2022-06-13,222.8
16,2022-06-13,18,2022-06-22,204.17
17,2022-06-22,18,2022-07-01,196.99
18,2022-07-01,18,2022-07-12,198.5
19,2022-07-12,18,2022-07-22,201.84
20,2022-07-22,18,2022-08-04,202.42
21,2022-08-04,18,2022-08-16,197.83
22,2022-08-16,18,2022-08-25,203.4
23,2022-08-25,18,2022-09-05,195.87
24,2022-09-05,18,2022-09-14,190.36
25,2022-09-14,18,2022-09-23,195.45
26,2022-09-23,18,2022-10-04,191.87
27,2022-10-04,18,2022-10-17,196.42
28,2022-10-17,18,2022-10-27,183.89
29,2022-10-27,18,2022-11-07,184.88
30,2022-11-07,18,2022-11-16,187.93
31,2022-11-16,18,2022-11-25,186.71
32,2022-11-25,18,2022-12-07,187.94
33,2022-12-07,18,2022-12-19,184.19
34,2022-12-19,18,2022-12-28,185.73
