Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.14
1,2022-01-04,18,2022-01-13,226.86
2,2022-01-13,18,2022-01-24,219.9
3,2022-01-24,18,2022-02-02,223.37
4,2022-02-02,18,2022-02-11,222.54
5,2022-02-11,18,2022-02-23,235.27
6,2022-02-23,18,2022-03-04,232.62
7,2022-03-04,18,2022-03-15,232.46
8,2022-03-15,18,2022-03-24,231.94
9,2022-03-24,18,2022-04-04,231.2
10,2022-04-04,18,2022-04-19,232.77
11,2022-04-19,18,2022-04-28,217.46
12,2022-04-28,18,2022-05-11,220.38
13,2022-05-11,18,2022-05-23,214.68
14,2022-05-23,18,2022-06-01,219.34
15,2022-06-01,18,2022-06-13,219.71
16,2022-06-13,18,2022-06-22,209.22
17,2022-06-22,18,2022-07-01,199.88
18,2022-07-01,18,2022-07-12,198.0
19,2022-07-12,18,2022-07-22,202.31
20,2022-07-22,18,2022-08-04,201.87
21,2022-08-04,18,2022-08-16,202.07
22,2022-08-16,18,2022-08-25,201.11
23,2022-08-25,18,2022-09-05,193.72
24,2022-09-05,18,2022-09-14,192.09
25,2022-09-14,18,2022-09-23,194.57
26,2022-09-23,18,2022-10-04,193.11
27,2022-10-04,18,2022-10-17,193.12
28,2022-10-17,18,2022-10-27,186.05
29,2022-10-27,18,2022-11-07,188.05
30,2022-11-07,18,2022-11-16,185.23
31,2022-11-16,18,2022-11-25,187.36
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,186.76
34,2022-12-19,18,2022-12-28,186.15
