Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.01
1,2022-01-04,18,2022-01-13,231.2
2,2022-01-13,18,2022-01-24,223.58
3,2022-01-24,18,2022-02-02,227.43
4,2022-02-02,18,2022-02-11,225.58
5,2022-02-11,18,2022-02-23,238.08
6,2022-02-23,18,2022-03-04,235.55
7,2022-03-04,18,2022-03-15,236.38
8,2022-03-15,18,2022-03-24,235.09
9,2022-03-24,18,2022-04-04,233.74
10,2022-04-04,18,2022-04-19,235.15
11,2022-04-19,18,2022-04-28,217.9
12,2022-04-28,18,2022-05-11,220.75
13,2022-05-11,18,2022-05-23,214.89
14,2022-05-23,18,2022-06-01,219.45
15,2022-06-01,18,2022-06-13,219.88
16,2022-06-13,18,2022-06-22,208.97
17,2022-06-22,18,2022-07-01,198.89
18,2022-07-01,18,2022-07-12,195.32
19,2022-07-12,18,2022-07-22,199.82
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,200.97
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,192.33
24,2022-09-05,18,2022-09-14,190.58
25,2022-09-14,18,2022-09-23,192.66
26,2022-09-23,18,2022-10-04,191.28
27,2022-10-04,18,2022-10-17,191.8
28,2022-10-17,18,2022-10-27,184.5
29,2022-10-27,18,2022-11-07,186.56
30,2022-11-07,18,2022-11-16,183.25
31,2022-11-16,18,2022-11-25,185.8
32,2022-11-25,18,2022-12-07,186.74
33,2022-12-07,18,2022-12-19,185.54
34,2022-12-19,18,2022-12-28,185.13
