Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.8
1,2022-01-04,18,2022-01-13,232.27
2,2022-01-13,18,2022-01-24,219.56
3,2022-01-24,18,2022-02-02,223.07
4,2022-02-02,18,2022-02-11,225.71
5,2022-02-11,18,2022-02-23,231.42
6,2022-02-23,18,2022-03-04,238.49
7,2022-03-04,18,2022-03-15,231.7
8,2022-03-15,18,2022-03-24,230.91
9,2022-03-24,18,2022-04-04,230.56
10,2022-04-04,18,2022-04-19,235.41
11,2022-04-19,18,2022-04-28,217.29
12,2022-04-28,18,2022-05-11,215.43
13,2022-05-11,18,2022-05-23,216.41
14,2022-05-23,18,2022-06-01,216.87
15,2022-06-01,18,2022-06-13,223.28
16,2022-06-13,18,2022-06-22,203.37
17,2022-06-22,18,2022-07-01,201.82
18,2022-07-01,18,2022-07-12,198.46
19,2022-07-12,18,2022-07-22,197.73
20,2022-07-22,18,2022-08-04,204.78
21,2022-08-04,18,2022-08-16,200.02
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,194.49
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,194.06
26,2022-09-23,18,2022-10-04,191.76
27,2022-10-04,18,2022-10-17,194.49
28,2022-10-17,18,2022-10-27,184.73
29,2022-10-27,18,2022-11-07,185.52
30,2022-11-07,18,2022-11-16,187.55
31,2022-11-16,18,2022-11-25,186.51
32,2022-11-25,18,2022-12-07,188.0
33,2022-12-07,18,2022-12-19,185.14
34,2022-12-19,18,2022-12-28,187.32
