Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.41
1,2022-01-04,18,2022-01-13,235.74
2,2022-01-13,18,2022-01-24,217.84
3,2022-01-24,18,2022-02-02,227.27
4,2022-02-02,18,2022-02-11,224.46
5,2022-02-11,18,2022-02-23,226.45
6,2022-02-23,18,2022-03-04,239.08
7,2022-03-04,18,2022-03-15,236.74
8,2022-03-15,18,2022-03-24,227.69
9,2022-03-24,18,2022-04-04,227.49
10,2022-04-04,18,2022-04-19,229.15
11,2022-04-19,18,2022-04-28,218.33
12,2022-04-28,18,2022-05-11,213.16
13,2022-05-11,18,2022-05-23,210.43
14,2022-05-23,18,2022-06-01,216.22
15,2022-06-01,18,2022-06-13,221.24
16,2022-06-13,18,2022-06-22,208.57
17,2022-06-22,18,2022-07-01,194.91
18,2022-07-01,18,2022-07-12,198.27
19,2022-07-12,18,2022-07-22,196.01
20,2022-07-22,18,2022-08-04,200.87
21,2022-08-04,18,2022-08-16,196.44
22,2022-08-16,18,2022-08-25,200.82
23,2022-08-25,18,2022-09-05,189.21
24,2022-09-05,18,2022-09-14,188.33
25,2022-09-14,18,2022-09-23,193.0
26,2022-09-23,18,2022-10-04,189.86
27,2022-10-04,18,2022-10-17,198.84
28,2022-10-17,18,2022-10-27,177.86
29,2022-10-27,18,2022-11-07,179.69
30,2022-11-07,18,2022-11-16,188.1
31,2022-11-16,18,2022-11-25,191.2
32,2022-11-25,18,2022-12-07,187.25
33,2022-12-07,18,2022-12-19,184.97
34,2022-12-19,18,2022-12-28,184.41
