Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.82
1,2022-01-04,18,2022-01-13,236.9
2,2022-01-13,18,2022-01-24,219.85
3,2022-01-24,18,2022-02-02,226.85
4,2022-02-02,18,2022-02-11,225.3
5,2022-02-11,18,2022-02-23,225.32
6,2022-02-23,18,2022-03-04,241.06
7,2022-03-04,18,2022-03-15,235.87
8,2022-03-15,18,2022-03-24,228.07
9,2022-03-24,18,2022-04-04,227.45
10,2022-04-04,18,2022-04-19,229.69
11,2022-04-19,18,2022-04-28,221.09
12,2022-04-28,18,2022-05-11,214.29
13,2022-05-11,18,2022-05-23,212.71
14,2022-05-23,18,2022-06-01,218.3
15,2022-06-01,18,2022-06-13,223.87
16,2022-06-13,18,2022-06-22,207.51
17,2022-06-22,18,2022-07-01,197.65
18,2022-07-01,18,2022-07-12,197.45
19,2022-07-12,18,2022-07-22,193.99
20,2022-07-22,18,2022-08-04,201.12
21,2022-08-04,18,2022-08-16,196.78
22,2022-08-16,18,2022-08-25,202.12
23,2022-08-25,18,2022-09-05,191.5
24,2022-09-05,18,2022-09-14,184.81
25,2022-09-14,18,2022-09-23,192.07
26,2022-09-23,18,2022-10-04,191.02
27,2022-10-04,18,2022-10-17,198.63
28,2022-10-17,18,2022-10-27,180.63
29,2022-10-27,18,2022-11-07,181.97
30,2022-11-07,18,2022-11-16,190.8
31,2022-11-16,18,2022-11-25,193.74
32,2022-11-25,18,2022-12-07,189.88
33,2022-12-07,18,2022-12-19,184.56
34,2022-12-19,18,2022-12-28,180.98
