Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.51
1,2022-01-04,18,2022-01-13,233.13
2,2022-01-13,18,2022-01-24,222.13
3,2022-01-24,18,2022-02-02,224.9
4,2022-02-02,18,2022-02-11,224.13
5,2022-02-11,18,2022-02-23,233.09
6,2022-02-23,18,2022-03-04,242.07
7,2022-03-04,18,2022-03-15,235.64
8,2022-03-15,18,2022-03-24,234.01
9,2022-03-24,18,2022-04-04,233.76
10,2022-04-04,18,2022-04-19,237.23
11,2022-04-19,18,2022-04-28,220.11
12,2022-04-28,18,2022-05-11,215.85
13,2022-05-11,18,2022-05-23,216.85
14,2022-05-23,18,2022-06-01,219.79
15,2022-06-01,18,2022-06-13,224.4
16,2022-06-13,18,2022-06-22,207.12
17,2022-06-22,18,2022-07-01,200.15
18,2022-07-01,18,2022-07-12,199.73
19,2022-07-12,18,2022-07-22,194.71
20,2022-07-22,18,2022-08-04,203.76
21,2022-08-04,18,2022-08-16,199.53
22,2022-08-16,18,2022-08-25,200.8
23,2022-08-25,18,2022-09-05,194.37
24,2022-09-05,18,2022-09-14,188.6
25,2022-09-14,18,2022-09-23,197.04
26,2022-09-23,18,2022-10-04,191.63
27,2022-10-04,18,2022-10-17,194.76
28,2022-10-17,18,2022-10-27,184.19
29,2022-10-27,18,2022-11-07,183.13
30,2022-11-07,18,2022-11-16,189.73
31,2022-11-16,18,2022-11-25,187.08
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,184.09
34,2022-12-19,18,2022-12-28,185.22
