Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.11
1,2022-01-04,18,2022-01-13,237.92
2,2022-01-13,18,2022-01-24,219.47
3,2022-01-24,18,2022-02-02,225.42
4,2022-02-02,18,2022-02-11,225.58
5,2022-02-11,18,2022-02-23,225.07
6,2022-02-23,18,2022-03-04,241.57
7,2022-03-04,18,2022-03-15,237.3
8,2022-03-15,18,2022-03-24,232.81
9,2022-03-24,18,2022-04-04,230.09
10,2022-04-04,18,2022-04-19,234.92
11,2022-04-19,18,2022-04-28,222.85
12,2022-04-28,18,2022-05-11,217.46
13,2022-05-11,18,2022-05-23,211.8
14,2022-05-23,18,2022-06-01,219.18
15,2022-06-01,18,2022-06-13,223.2
16,2022-06-13,18,2022-06-22,210.03
17,2022-06-22,18,2022-07-01,201.28
18,2022-07-01,18,2022-07-12,195.97
19,2022-07-12,18,2022-07-22,197.47
20,2022-07-22,18,2022-08-04,201.24
21,2022-08-04,18,2022-08-16,200.04
22,2022-08-16,18,2022-08-25,203.58
23,2022-08-25,18,2022-09-05,191.75
24,2022-09-05,18,2022-09-14,187.5
25,2022-09-14,18,2022-09-23,195.59
26,2022-09-23,18,2022-10-04,193.8
27,2022-10-04,18,2022-10-17,200.82
28,2022-10-17,18,2022-10-27,181.29
29,2022-10-27,18,2022-11-07,183.87
30,2022-11-07,18,2022-11-16,189.88
31,2022-11-16,18,2022-11-25,186.47
32,2022-11-25,18,2022-12-07,187.42
33,2022-12-07,18,2022-12-19,184.82
34,2022-12-19,18,2022-12-28,183.44
