Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.17
1,2022-01-04,18,2022-01-13,232.94
2,2022-01-13,18,2022-01-24,219.8
3,2022-01-24,18,2022-02-02,223.4
4,2022-02-02,18,2022-02-11,225.69
5,2022-02-11,18,2022-02-23,233.69
6,2022-02-23,18,2022-03-04,240.33
7,2022-03-04,18,2022-03-15,232.33
8,2022-03-15,18,2022-03-24,231.06
9,2022-03-24,18,2022-04-04,231.15
10,2022-04-04,18,2022-04-19,235.54
11,2022-04-19,18,2022-04-28,216.73
12,2022-04-28,18,2022-05-11,216.02
13,2022-05-11,18,2022-05-23,216.03
14,2022-05-23,18,2022-06-01,217.52
15,2022-06-01,18,2022-06-13,223.09
16,2022-06-13,18,2022-06-22,203.27
17,2022-06-22,18,2022-07-01,201.87
18,2022-07-01,18,2022-07-12,198.36
19,2022-07-12,18,2022-07-22,198.03
20,2022-07-22,18,2022-08-04,204.41
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,194.55
24,2022-09-05,18,2022-09-14,192.43
25,2022-09-14,18,2022-09-23,193.88
26,2022-09-23,18,2022-10-04,191.77
27,2022-10-04,18,2022-10-17,194.34
28,2022-10-17,18,2022-10-27,184.55
29,2022-10-27,18,2022-11-07,185.4
30,2022-11-07,18,2022-11-16,187.46
31,2022-11-16,18,2022-11-25,186.43
32,2022-11-25,18,2022-12-07,187.94
33,2022-12-07,18,2022-12-19,185.05
34,2022-12-19,18,2022-12-28,187.3
