Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.25
1,2022-01-04,18,2022-01-13,235.21
2,2022-01-13,18,2022-01-24,216.99
3,2022-01-24,18,2022-02-02,227.98
4,2022-02-02,18,2022-02-11,222.98
5,2022-02-11,18,2022-02-23,225.86
6,2022-02-23,18,2022-03-04,239.18
7,2022-03-04,18,2022-03-15,238.32
8,2022-03-15,18,2022-03-24,233.18
9,2022-03-24,18,2022-04-04,232.28
10,2022-04-04,18,2022-04-19,234.57
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,215.95
13,2022-05-11,18,2022-05-23,213.4
14,2022-05-23,18,2022-06-01,216.61
15,2022-06-01,18,2022-06-13,223.02
16,2022-06-13,18,2022-06-22,209.91
17,2022-06-22,18,2022-07-01,201.02
18,2022-07-01,18,2022-07-12,195.42
19,2022-07-12,18,2022-07-22,194.09
20,2022-07-22,18,2022-08-04,202.72
21,2022-08-04,18,2022-08-16,202.71
22,2022-08-16,18,2022-08-25,203.6
23,2022-08-25,18,2022-09-05,190.05
24,2022-09-05,18,2022-09-14,189.92
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,192.14
27,2022-10-04,18,2022-10-17,195.63
28,2022-10-17,18,2022-10-27,180.77
29,2022-10-27,18,2022-11-07,182.88
30,2022-11-07,18,2022-11-16,190.15
31,2022-11-16,18,2022-11-25,187.63
32,2022-11-25,18,2022-12-07,188.71
33,2022-12-07,18,2022-12-19,184.35
34,2022-12-19,18,2022-12-28,183.27
