Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.49
1,2022-01-04,18,2022-01-13,231.96
2,2022-01-13,18,2022-01-24,220.56
3,2022-01-24,18,2022-02-02,223.65
4,2022-02-02,18,2022-02-11,226.45
5,2022-02-11,18,2022-02-23,233.01
6,2022-02-23,18,2022-03-04,238.44
7,2022-03-04,18,2022-03-15,233.36
8,2022-03-15,18,2022-03-24,231.0
9,2022-03-24,18,2022-04-04,230.67
10,2022-04-04,18,2022-04-19,235.77
11,2022-04-19,18,2022-04-28,218.6
12,2022-04-28,18,2022-05-11,216.19
13,2022-05-11,18,2022-05-23,215.4
14,2022-05-23,18,2022-06-01,217.72
15,2022-06-01,18,2022-06-13,222.21
16,2022-06-13,18,2022-06-22,205.3
17,2022-06-22,18,2022-07-01,200.34
18,2022-07-01,18,2022-07-12,198.54
19,2022-07-12,18,2022-07-22,198.8
20,2022-07-22,18,2022-08-04,203.22
21,2022-08-04,18,2022-08-16,199.6
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,195.95
24,2022-09-05,18,2022-09-14,189.2
25,2022-09-14,18,2022-09-23,195.11
26,2022-09-23,18,2022-10-04,191.58
27,2022-10-04,18,2022-10-17,194.38
28,2022-10-17,18,2022-10-27,183.84
29,2022-10-27,18,2022-11-07,184.12
30,2022-11-07,18,2022-11-16,187.41
31,2022-11-16,18,2022-11-25,185.41
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,185.49
34,2022-12-19,18,2022-12-28,185.57
