Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.94
1,2022-01-04,18,2022-01-13,233.14
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,224.63
4,2022-02-02,18,2022-02-11,224.13
5,2022-02-11,18,2022-02-23,226.44
6,2022-02-23,18,2022-03-04,241.3
7,2022-03-04,18,2022-03-15,234.49
8,2022-03-15,18,2022-03-24,229.73
9,2022-03-24,18,2022-04-04,230.55
10,2022-04-04,18,2022-04-19,232.01
11,2022-04-19,18,2022-04-28,222.54
12,2022-04-28,18,2022-05-11,215.86
13,2022-05-11,18,2022-05-23,215.08
14,2022-05-23,18,2022-06-01,217.56
15,2022-06-01,18,2022-06-13,222.97
16,2022-06-13,18,2022-06-22,211.35
17,2022-06-22,18,2022-07-01,207.6
18,2022-07-01,18,2022-07-12,196.93
19,2022-07-12,18,2022-07-22,201.65
20,2022-07-22,18,2022-08-04,199.43
21,2022-08-04,18,2022-08-16,197.85
22,2022-08-16,18,2022-08-25,199.34
23,2022-08-25,18,2022-09-05,192.46
24,2022-09-05,18,2022-09-14,187.67
25,2022-09-14,18,2022-09-23,193.88
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,197.49
28,2022-10-17,18,2022-10-27,181.11
29,2022-10-27,18,2022-11-07,184.62
30,2022-11-07,18,2022-11-16,189.76
31,2022-11-16,18,2022-11-25,186.92
32,2022-11-25,18,2022-12-07,190.26
33,2022-12-07,18,2022-12-19,185.12
34,2022-12-19,18,2022-12-28,186.57
