Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.53
1,2022-01-04,18,2022-01-13,235.98
2,2022-01-13,18,2022-01-24,221.77
3,2022-01-24,18,2022-02-02,226.37
4,2022-02-02,18,2022-02-11,225.35
5,2022-02-11,18,2022-02-23,227.37
6,2022-02-23,18,2022-03-04,240.78
7,2022-03-04,18,2022-03-15,235.44
8,2022-03-15,18,2022-03-24,231.94
9,2022-03-24,18,2022-04-04,231.53
10,2022-04-04,18,2022-04-19,234.53
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,214.38
13,2022-05-11,18,2022-05-23,211.45
14,2022-05-23,18,2022-06-01,220.53
15,2022-06-01,18,2022-06-13,221.18
16,2022-06-13,18,2022-06-22,209.12
17,2022-06-22,18,2022-07-01,197.13
18,2022-07-01,18,2022-07-12,194.86
19,2022-07-12,18,2022-07-22,196.9
20,2022-07-22,18,2022-08-04,198.8
21,2022-08-04,18,2022-08-16,199.1
22,2022-08-16,18,2022-08-25,200.32
23,2022-08-25,18,2022-09-05,190.12
24,2022-09-05,18,2022-09-14,185.19
25,2022-09-14,18,2022-09-23,192.7
26,2022-09-23,18,2022-10-04,191.95
27,2022-10-04,18,2022-10-17,195.41
28,2022-10-17,18,2022-10-27,177.36
29,2022-10-27,18,2022-11-07,180.16
30,2022-11-07,18,2022-11-16,191.14
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,191.37
33,2022-12-07,18,2022-12-19,183.06
34,2022-12-19,18,2022-12-28,185.85
