Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.25
1,2022-01-04,18,2022-01-13,232.5
2,2022-01-13,18,2022-01-24,222.76
3,2022-01-24,18,2022-02-02,225.45
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,232.32
6,2022-02-23,18,2022-03-04,240.68
7,2022-03-04,18,2022-03-15,237.59
8,2022-03-15,18,2022-03-24,233.05
9,2022-03-24,18,2022-04-04,234.12
10,2022-04-04,18,2022-04-19,238.02
11,2022-04-19,18,2022-04-28,217.34
12,2022-04-28,18,2022-05-11,214.99
13,2022-05-11,18,2022-05-23,214.73
14,2022-05-23,18,2022-06-01,215.95
15,2022-06-01,18,2022-06-13,224.84
16,2022-06-13,18,2022-06-22,206.11
17,2022-06-22,18,2022-07-01,199.77
18,2022-07-01,18,2022-07-12,198.64
19,2022-07-12,18,2022-07-22,197.64
20,2022-07-22,18,2022-08-04,204.29
21,2022-08-04,18,2022-08-16,199.85
22,2022-08-16,18,2022-08-25,198.11
23,2022-08-25,18,2022-09-05,195.52
24,2022-09-05,18,2022-09-14,189.37
25,2022-09-14,18,2022-09-23,194.91
26,2022-09-23,18,2022-10-04,191.4
27,2022-10-04,18,2022-10-17,195.29
28,2022-10-17,18,2022-10-27,184.13
29,2022-10-27,18,2022-11-07,182.98
30,2022-11-07,18,2022-11-16,188.77
31,2022-11-16,18,2022-11-25,186.04
32,2022-11-25,18,2022-12-07,187.85
33,2022-12-07,18,2022-12-19,185.57
34,2022-12-19,18,2022-12-28,185.14
