Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.14
1,2022-01-04,18,2022-01-13,234.14
2,2022-01-13,18,2022-01-24,222.22
3,2022-01-24,18,2022-02-02,224.12
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,225.52
6,2022-02-23,18,2022-03-04,242.47
7,2022-03-04,18,2022-03-15,234.11
8,2022-03-15,18,2022-03-24,227.1
9,2022-03-24,18,2022-04-04,230.28
10,2022-04-04,18,2022-04-19,229.1
11,2022-04-19,18,2022-04-28,222.94
12,2022-04-28,18,2022-05-11,214.11
13,2022-05-11,18,2022-05-23,211.64
14,2022-05-23,18,2022-06-01,218.04
15,2022-06-01,18,2022-06-13,217.84
16,2022-06-13,18,2022-06-22,206.73
17,2022-06-22,18,2022-07-01,199.88
18,2022-07-01,18,2022-07-12,195.98
19,2022-07-12,18,2022-07-22,196.77
20,2022-07-22,18,2022-08-04,199.14
21,2022-08-04,18,2022-08-16,198.87
22,2022-08-16,18,2022-08-25,201.29
23,2022-08-25,18,2022-09-05,191.82
24,2022-09-05,18,2022-09-14,185.52
25,2022-09-14,18,2022-09-23,193.45
26,2022-09-23,18,2022-10-04,192.75
27,2022-10-04,18,2022-10-17,199.85
28,2022-10-17,18,2022-10-27,180.85
29,2022-10-27,18,2022-11-07,183.96
30,2022-11-07,18,2022-11-16,191.4
31,2022-11-16,18,2022-11-25,188.04
32,2022-11-25,18,2022-12-07,189.26
33,2022-12-07,18,2022-12-19,184.79
34,2022-12-19,18,2022-12-28,184.8
