Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.96
1,2022-01-04,18,2022-01-13,234.27
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,223.75
4,2022-02-02,18,2022-02-11,221.79
5,2022-02-11,18,2022-02-23,230.67
6,2022-02-23,18,2022-03-04,238.69
7,2022-03-04,18,2022-03-15,233.05
8,2022-03-15,18,2022-03-24,230.36
9,2022-03-24,18,2022-04-04,230.9
10,2022-04-04,18,2022-04-19,233.91
11,2022-04-19,18,2022-04-28,217.63
12,2022-04-28,18,2022-05-11,212.89
13,2022-05-11,18,2022-05-23,215.38
14,2022-05-23,18,2022-06-01,217.64
15,2022-06-01,18,2022-06-13,221.67
16,2022-06-13,18,2022-06-22,206.76
17,2022-06-22,18,2022-07-01,198.25
18,2022-07-01,18,2022-07-12,198.05
19,2022-07-12,18,2022-07-22,193.65
20,2022-07-22,18,2022-08-04,201.85
21,2022-08-04,18,2022-08-16,198.42
22,2022-08-16,18,2022-08-25,200.12
23,2022-08-25,18,2022-09-05,190.72
24,2022-09-05,18,2022-09-14,188.03
25,2022-09-14,18,2022-09-23,192.81
26,2022-09-23,18,2022-10-04,191.1
27,2022-10-04,18,2022-10-17,192.54
28,2022-10-17,18,2022-10-27,182.56
29,2022-10-27,18,2022-11-07,181.37
30,2022-11-07,18,2022-11-16,189.02
31,2022-11-16,18,2022-11-25,187.12
32,2022-11-25,18,2022-12-07,185.36
33,2022-12-07,18,2022-12-19,186.32
34,2022-12-19,18,2022-12-28,182.06
