Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,206.9
1,2022-01-04,18,2022-01-13,235.16
2,2022-01-13,18,2022-01-24,218.46
3,2022-01-24,18,2022-02-02,221.61
4,2022-02-02,18,2022-02-11,220.87
5,2022-02-11,18,2022-02-23,232.78
6,2022-02-23,18,2022-03-04,236.39
7,2022-03-04,18,2022-03-15,232.94
8,2022-03-15,18,2022-03-24,233.19
9,2022-03-24,18,2022-04-04,233.01
10,2022-04-04,18,2022-04-19,234.51
11,2022-04-19,18,2022-04-28,219.4
12,2022-04-28,18,2022-05-11,215.22
13,2022-05-11,18,2022-05-23,210.89
14,2022-05-23,18,2022-06-01,214.89
15,2022-06-01,18,2022-06-13,218.87
16,2022-06-13,18,2022-06-22,210.26
17,2022-06-22,18,2022-07-01,199.02
18,2022-07-01,18,2022-07-12,195.79
19,2022-07-12,18,2022-07-22,198.14
20,2022-07-22,18,2022-08-04,203.44
21,2022-08-04,18,2022-08-16,200.55
22,2022-08-16,18,2022-08-25,198.81
23,2022-08-25,18,2022-09-05,191.4
24,2022-09-05,18,2022-09-14,192.29
25,2022-09-14,18,2022-09-23,196.35
26,2022-09-23,18,2022-10-04,190.34
27,2022-10-04,18,2022-10-17,195.64
28,2022-10-17,18,2022-10-27,183.84
29,2022-10-27,18,2022-11-07,184.49
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,185.44
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,185.81
34,2022-12-19,18,2022-12-28,185.5
