Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.82
1,2022-01-04,18,2022-01-13,237.83
2,2022-01-13,18,2022-01-24,195.6
3,2022-01-24,18,2022-02-02,221.38
4,2022-02-02,18,2022-02-11,230.32
5,2022-02-11,18,2022-02-23,254.03
6,2022-02-23,18,2022-03-04,248.96
7,2022-03-04,18,2022-03-15,221.67
8,2022-03-15,18,2022-03-24,219.77
9,2022-03-24,18,2022-04-04,225.97
10,2022-04-04,18,2022-04-19,237.07
11,2022-04-19,18,2022-04-28,195.96
12,2022-04-28,18,2022-05-11,219.47
13,2022-05-11,18,2022-05-23,219.89
14,2022-05-23,18,2022-06-01,223.25
15,2022-06-01,18,2022-06-13,239.67
16,2022-06-13,18,2022-06-22,178.92
17,2022-06-22,18,2022-07-01,176.35
18,2022-07-01,18,2022-07-12,191.64
19,2022-07-12,18,2022-07-22,209.6
20,2022-07-22,18,2022-08-04,231.57
21,2022-08-04,18,2022-08-16,197.02
22,2022-08-16,18,2022-08-25,198.32
23,2022-08-25,18,2022-09-05,168.57
24,2022-09-05,18,2022-09-14,181.97
25,2022-09-14,18,2022-09-23,205.63
26,2022-09-23,18,2022-10-04,200.62
27,2022-10-04,18,2022-10-17,201.35
28,2022-10-17,18,2022-10-27,164.93
29,2022-10-27,18,2022-11-07,187.64
30,2022-11-07,18,2022-11-16,184.99
31,2022-11-16,18,2022-11-25,189.46
32,2022-11-25,18,2022-12-07,199.22
33,2022-12-07,18,2022-12-19,181.94
34,2022-12-19,18,2022-12-28,181.31
