Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.06
1,2022-01-04,18,2022-01-13,232.71
2,2022-01-13,18,2022-01-24,219.54
3,2022-01-24,18,2022-02-02,224.45
4,2022-02-02,18,2022-02-11,226.59
5,2022-02-11,18,2022-02-23,232.82
6,2022-02-23,18,2022-03-04,239.27
7,2022-03-04,18,2022-03-15,231.59
8,2022-03-15,18,2022-03-24,232.11
9,2022-03-24,18,2022-04-04,230.36
10,2022-04-04,18,2022-04-19,232.91
11,2022-04-19,18,2022-04-28,221.18
12,2022-04-28,18,2022-05-11,216.92
13,2022-05-11,18,2022-05-23,214.27
14,2022-05-23,18,2022-06-01,214.18
15,2022-06-01,18,2022-06-13,224.14
16,2022-06-13,18,2022-06-22,204.33
17,2022-06-22,18,2022-07-01,197.42
18,2022-07-01,18,2022-07-12,197.99
19,2022-07-12,18,2022-07-22,198.97
20,2022-07-22,18,2022-08-04,206.87
21,2022-08-04,18,2022-08-16,197.51
22,2022-08-16,18,2022-08-25,199.0
23,2022-08-25,18,2022-09-05,192.92
24,2022-09-05,18,2022-09-14,191.35
25,2022-09-14,18,2022-09-23,197.6
26,2022-09-23,18,2022-10-04,190.38
27,2022-10-04,18,2022-10-17,193.98
28,2022-10-17,18,2022-10-27,185.2
29,2022-10-27,18,2022-11-07,184.99
30,2022-11-07,18,2022-11-16,187.33
31,2022-11-16,18,2022-11-25,184.93
32,2022-11-25,18,2022-12-07,189.71
33,2022-12-07,18,2022-12-19,185.02
34,2022-12-19,18,2022-12-28,184.77
