Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.99
1,2022-01-04,18,2022-01-13,234.6
2,2022-01-13,18,2022-01-24,220.85
3,2022-01-24,18,2022-02-02,224.39
4,2022-02-02,18,2022-02-11,224.66
5,2022-02-11,18,2022-02-23,232.31
6,2022-02-23,18,2022-03-04,240.56
7,2022-03-04,18,2022-03-15,234.57
8,2022-03-15,18,2022-03-24,233.11
9,2022-03-24,18,2022-04-04,232.01
10,2022-04-04,18,2022-04-19,237.2
11,2022-04-19,18,2022-04-28,217.68
12,2022-04-28,18,2022-05-11,214.54
13,2022-05-11,18,2022-05-23,216.08
14,2022-05-23,18,2022-06-01,218.69
15,2022-06-01,18,2022-06-13,224.26
16,2022-06-13,18,2022-06-22,206.37
17,2022-06-22,18,2022-07-01,198.19
18,2022-07-01,18,2022-07-12,198.21
19,2022-07-12,18,2022-07-22,191.81
20,2022-07-22,18,2022-08-04,201.76
21,2022-08-04,18,2022-08-16,199.06
22,2022-08-16,18,2022-08-25,200.89
23,2022-08-25,18,2022-09-05,194.14
24,2022-09-05,18,2022-09-14,187.4
25,2022-09-14,18,2022-09-23,193.67
26,2022-09-23,18,2022-10-04,192.14
27,2022-10-04,18,2022-10-17,195.07
28,2022-10-17,18,2022-10-27,183.1
29,2022-10-27,18,2022-11-07,183.62
30,2022-11-07,18,2022-11-16,190.29
31,2022-11-16,18,2022-11-25,188.38
32,2022-11-25,18,2022-12-07,188.61
33,2022-12-07,18,2022-12-19,183.42
34,2022-12-19,18,2022-12-28,185.89
