Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.23
1,2022-01-04,18,2022-01-13,230.66
2,2022-01-13,18,2022-01-24,219.26
3,2022-01-24,18,2022-02-02,222.19
4,2022-02-02,18,2022-02-11,225.08
5,2022-02-11,18,2022-02-23,231.75
6,2022-02-23,18,2022-03-04,237.92
7,2022-03-04,18,2022-03-15,232.81
8,2022-03-15,18,2022-03-24,230.97
9,2022-03-24,18,2022-04-04,228.82
10,2022-04-04,18,2022-04-19,235.24
11,2022-04-19,18,2022-04-28,216.78
12,2022-04-28,18,2022-05-11,217.71
13,2022-05-11,18,2022-05-23,214.27
14,2022-05-23,18,2022-06-01,216.89
15,2022-06-01,18,2022-06-13,224.64
16,2022-06-13,18,2022-06-22,206.69
17,2022-06-22,18,2022-07-01,199.47
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,200.18
20,2022-07-22,18,2022-08-04,201.89
21,2022-08-04,18,2022-08-16,202.91
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,192.38
25,2022-09-14,18,2022-09-23,193.04
26,2022-09-23,18,2022-10-04,191.95
27,2022-10-04,18,2022-10-17,194.13
28,2022-10-17,18,2022-10-27,185.01
29,2022-10-27,18,2022-11-07,187.2
30,2022-11-07,18,2022-11-16,185.12
31,2022-11-16,18,2022-11-25,186.47
32,2022-11-25,18,2022-12-07,187.83
33,2022-12-07,18,2022-12-19,186.82
34,2022-12-19,18,2022-12-28,186.1
