Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.01
1,2022-01-04,18,2022-01-13,232.41
2,2022-01-13,18,2022-01-24,220.71
3,2022-01-24,18,2022-02-02,223.01
4,2022-02-02,18,2022-02-11,222.7
5,2022-02-11,18,2022-02-23,230.37
6,2022-02-23,18,2022-03-04,238.86
7,2022-03-04,18,2022-03-15,233.6
8,2022-03-15,18,2022-03-24,230.63
9,2022-03-24,18,2022-04-04,230.63
10,2022-04-04,18,2022-04-19,234.71
11,2022-04-19,18,2022-04-28,217.03
12,2022-04-28,18,2022-05-11,212.85
13,2022-05-11,18,2022-05-23,215.14
14,2022-05-23,18,2022-06-01,218.29
15,2022-06-01,18,2022-06-13,222.58
16,2022-06-13,18,2022-06-22,206.26
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,197.25
19,2022-07-12,18,2022-07-22,192.42
20,2022-07-22,18,2022-08-04,202.29
21,2022-08-04,18,2022-08-16,199.4
22,2022-08-16,18,2022-08-25,201.24
23,2022-08-25,18,2022-09-05,190.83
24,2022-09-05,18,2022-09-14,185.91
25,2022-09-14,18,2022-09-23,194.97
26,2022-09-23,18,2022-10-04,192.95
27,2022-10-04,18,2022-10-17,193.21
28,2022-10-17,18,2022-10-27,185.38
29,2022-10-27,18,2022-11-07,182.71
30,2022-11-07,18,2022-11-16,191.66
31,2022-11-16,18,2022-11-25,188.51
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,187.26
34,2022-12-19,18,2022-12-28,184.4
