Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.85
1,2022-01-04,18,2022-01-13,230.22
2,2022-01-13,18,2022-01-24,220.22
3,2022-01-24,18,2022-02-02,222.77
4,2022-02-02,18,2022-02-11,221.68
5,2022-02-11,18,2022-02-23,228.75
6,2022-02-23,18,2022-03-04,238.65
7,2022-03-04,18,2022-03-15,234.44
8,2022-03-15,18,2022-03-24,233.87
9,2022-03-24,18,2022-04-04,232.14
10,2022-04-04,18,2022-04-19,233.59
11,2022-04-19,18,2022-04-28,220.15
12,2022-04-28,18,2022-05-11,217.97
13,2022-05-11,18,2022-05-23,212.32
14,2022-05-23,18,2022-06-01,214.65
15,2022-06-01,18,2022-06-13,218.56
16,2022-06-13,18,2022-06-22,212.4
17,2022-06-22,18,2022-07-01,201.87
18,2022-07-01,18,2022-07-12,195.17
19,2022-07-12,18,2022-07-22,196.44
20,2022-07-22,18,2022-08-04,204.79
21,2022-08-04,18,2022-08-16,201.83
22,2022-08-16,18,2022-08-25,199.51
23,2022-08-25,18,2022-09-05,191.81
24,2022-09-05,18,2022-09-14,191.0
25,2022-09-14,18,2022-09-23,196.18
26,2022-09-23,18,2022-10-04,190.52
27,2022-10-04,18,2022-10-17,194.24
28,2022-10-17,18,2022-10-27,183.01
29,2022-10-27,18,2022-11-07,184.06
30,2022-11-07,18,2022-11-16,188.77
31,2022-11-16,18,2022-11-25,185.01
32,2022-11-25,18,2022-12-07,188.84
33,2022-12-07,18,2022-12-19,185.63
34,2022-12-19,18,2022-12-28,184.75
