Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.17
1,2022-01-04,18,2022-01-13,283.69
2,2022-01-13,18,2022-01-24,160.78
3,2022-01-24,18,2022-02-02,260.38
4,2022-02-02,18,2022-02-11,240.19
5,2022-02-11,18,2022-02-23,247.66
6,2022-02-23,18,2022-03-04,197.08
7,2022-03-04,18,2022-03-15,200.8
8,2022-03-15,18,2022-03-24,266.68
9,2022-03-24,18,2022-04-04,269.94
10,2022-04-04,18,2022-04-19,220.41
11,2022-04-19,18,2022-04-28,118.58
12,2022-04-28,18,2022-05-11,279.19
13,2022-05-11,18,2022-05-23,253.27
14,2022-05-23,18,2022-06-01,202.51
15,2022-06-01,18,2022-06-13,200.25
16,2022-06-13,18,2022-06-22,129.2
17,2022-06-22,18,2022-07-01,246.88
18,2022-07-01,18,2022-07-12,263.73
19,2022-07-12,18,2022-07-22,185.77
20,2022-07-22,18,2022-08-04,167.6
21,2022-08-04,18,2022-08-16,148.05
22,2022-08-16,18,2022-08-25,248.08
23,2022-08-25,18,2022-09-05,200.82
24,2022-09-05,18,2022-09-14,198.88
25,2022-09-14,18,2022-09-23,197.59
26,2022-09-23,18,2022-10-04,164.32
27,2022-10-04,18,2022-10-17,194.34
28,2022-10-17,18,2022-10-27,152.82
29,2022-10-27,18,2022-11-07,245.52
30,2022-11-07,18,2022-11-16,185.09
31,2022-11-16,18,2022-11-25,160.91
32,2022-11-25,18,2022-12-07,187.22
33,2022-12-07,18,2022-12-19,177.85
34,2022-12-19,18,2022-12-28,201.43
