Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.26
1,2022-01-04,18,2022-01-13,235.46
2,2022-01-13,18,2022-01-24,221.65
3,2022-01-24,18,2022-02-02,225.96
4,2022-02-02,18,2022-02-11,225.65
5,2022-02-11,18,2022-02-23,228.16
6,2022-02-23,18,2022-03-04,242.1
7,2022-03-04,18,2022-03-15,236.52
8,2022-03-15,18,2022-03-24,231.84
9,2022-03-24,18,2022-04-04,231.92
10,2022-04-04,18,2022-04-19,234.37
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,215.36
13,2022-05-11,18,2022-05-23,213.37
14,2022-05-23,18,2022-06-01,222.59
15,2022-06-01,18,2022-06-13,221.9
16,2022-06-13,18,2022-06-22,208.95
17,2022-06-22,18,2022-07-01,193.05
18,2022-07-01,18,2022-07-12,193.78
19,2022-07-12,18,2022-07-22,198.19
20,2022-07-22,18,2022-08-04,202.89
21,2022-08-04,18,2022-08-16,195.2
22,2022-08-16,18,2022-08-25,198.78
23,2022-08-25,18,2022-09-05,191.79
24,2022-09-05,18,2022-09-14,186.83
25,2022-09-14,18,2022-09-23,192.8
26,2022-09-23,18,2022-10-04,189.88
27,2022-10-04,18,2022-10-17,196.0
28,2022-10-17,18,2022-10-27,175.97
29,2022-10-27,18,2022-11-07,181.82
30,2022-11-07,18,2022-11-16,189.87
31,2022-11-16,18,2022-11-25,187.17
32,2022-11-25,18,2022-12-07,191.46
33,2022-12-07,18,2022-12-19,184.27
34,2022-12-19,18,2022-12-28,185.76
