Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.9
1,2022-01-04,18,2022-01-13,236.37
2,2022-01-13,18,2022-01-24,217.5
3,2022-01-24,18,2022-02-02,228.85
4,2022-02-02,18,2022-02-11,226.77
5,2022-02-11,18,2022-02-23,224.96
6,2022-02-23,18,2022-03-04,243.35
7,2022-03-04,18,2022-03-15,238.77
8,2022-03-15,18,2022-03-24,229.53
9,2022-03-24,18,2022-04-04,231.42
10,2022-04-04,18,2022-04-19,233.39
11,2022-04-19,18,2022-04-28,220.59
12,2022-04-28,18,2022-05-11,215.94
13,2022-05-11,18,2022-05-23,214.24
14,2022-05-23,18,2022-06-01,221.32
15,2022-06-01,18,2022-06-13,222.55
16,2022-06-13,18,2022-06-22,212.17
17,2022-06-22,18,2022-07-01,197.6
18,2022-07-01,18,2022-07-12,197.96
19,2022-07-12,18,2022-07-22,195.08
20,2022-07-22,18,2022-08-04,198.36
21,2022-08-04,18,2022-08-16,196.2
22,2022-08-16,18,2022-08-25,204.5
23,2022-08-25,18,2022-09-05,191.55
24,2022-09-05,18,2022-09-14,186.44
25,2022-09-14,18,2022-09-23,193.98
26,2022-09-23,18,2022-10-04,194.0
27,2022-10-04,18,2022-10-17,197.76
28,2022-10-17,18,2022-10-27,178.39
29,2022-10-27,18,2022-11-07,178.66
30,2022-11-07,18,2022-11-16,189.54
31,2022-11-16,18,2022-11-25,191.17
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,184.43
34,2022-12-19,18,2022-12-28,181.66
