Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.15
1,2022-01-04,18,2022-01-13,233.56
2,2022-01-13,18,2022-01-24,219.85
3,2022-01-24,18,2022-02-02,223.27
4,2022-02-02,18,2022-02-11,226.16
5,2022-02-11,18,2022-02-23,230.52
6,2022-02-23,18,2022-03-04,239.44
7,2022-03-04,18,2022-03-15,236.0
8,2022-03-15,18,2022-03-24,233.26
9,2022-03-24,18,2022-04-04,232.13
10,2022-04-04,18,2022-04-19,234.9
11,2022-04-19,18,2022-04-28,217.95
12,2022-04-28,18,2022-05-11,214.67
13,2022-05-11,18,2022-05-23,213.7
14,2022-05-23,18,2022-06-01,218.36
15,2022-06-01,18,2022-06-13,223.43
16,2022-06-13,18,2022-06-22,208.4
17,2022-06-22,18,2022-07-01,198.02
18,2022-07-01,18,2022-07-12,195.14
19,2022-07-12,18,2022-07-22,197.88
20,2022-07-22,18,2022-08-04,203.92
21,2022-08-04,18,2022-08-16,200.16
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,192.38
24,2022-09-05,18,2022-09-14,190.88
25,2022-09-14,18,2022-09-23,195.24
26,2022-09-23,18,2022-10-04,192.91
27,2022-10-04,18,2022-10-17,196.82
28,2022-10-17,18,2022-10-27,182.63
29,2022-10-27,18,2022-11-07,182.18
30,2022-11-07,18,2022-11-16,192.35
31,2022-11-16,18,2022-11-25,188.83
32,2022-11-25,18,2022-12-07,187.51
33,2022-12-07,18,2022-12-19,183.67
34,2022-12-19,18,2022-12-28,182.32
