Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.32
1,2022-01-04,18,2022-01-13,233.51
2,2022-01-13,18,2022-01-24,222.09
3,2022-01-24,18,2022-02-02,224.76
4,2022-02-02,18,2022-02-11,224.05
5,2022-02-11,18,2022-02-23,226.78
6,2022-02-23,18,2022-03-04,241.39
7,2022-03-04,18,2022-03-15,234.75
8,2022-03-15,18,2022-03-24,230.01
9,2022-03-24,18,2022-04-04,230.23
10,2022-04-04,18,2022-04-19,231.09
11,2022-04-19,18,2022-04-28,220.54
12,2022-04-28,18,2022-05-11,214.13
13,2022-05-11,18,2022-05-23,216.39
14,2022-05-23,18,2022-06-01,219.55
15,2022-06-01,18,2022-06-13,221.01
16,2022-06-13,18,2022-06-22,208.46
17,2022-06-22,18,2022-07-01,203.57
18,2022-07-01,18,2022-07-12,195.73
19,2022-07-12,18,2022-07-22,197.25
20,2022-07-22,18,2022-08-04,201.11
21,2022-08-04,18,2022-08-16,201.81
22,2022-08-16,18,2022-08-25,201.61
23,2022-08-25,18,2022-09-05,190.86
24,2022-09-05,18,2022-09-14,187.86
25,2022-09-14,18,2022-09-23,192.48
26,2022-09-23,18,2022-10-04,190.28
27,2022-10-04,18,2022-10-17,195.28
28,2022-10-17,18,2022-10-27,177.92
29,2022-10-27,18,2022-11-07,182.69
30,2022-11-07,18,2022-11-16,190.04
31,2022-11-16,18,2022-11-25,186.57
32,2022-11-25,18,2022-12-07,190.31
33,2022-12-07,18,2022-12-19,185.03
34,2022-12-19,18,2022-12-28,186.95
