Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.37
1,2022-01-04,18,2022-01-13,233.14
2,2022-01-13,18,2022-01-24,220.24
3,2022-01-24,18,2022-02-02,223.38
4,2022-02-02,18,2022-02-11,225.52
5,2022-02-11,18,2022-02-23,232.68
6,2022-02-23,18,2022-03-04,237.6
7,2022-03-04,18,2022-03-15,231.35
8,2022-03-15,18,2022-03-24,230.69
9,2022-03-24,18,2022-04-04,232.19
10,2022-04-04,18,2022-04-19,233.49
11,2022-04-19,18,2022-04-28,217.33
12,2022-04-28,18,2022-05-11,215.96
13,2022-05-11,18,2022-05-23,215.42
14,2022-05-23,18,2022-06-01,216.38
15,2022-06-01,18,2022-06-13,223.33
16,2022-06-13,18,2022-06-22,205.72
17,2022-06-22,18,2022-07-01,197.62
18,2022-07-01,18,2022-07-12,194.84
19,2022-07-12,18,2022-07-22,198.18
20,2022-07-22,18,2022-08-04,203.36
21,2022-08-04,18,2022-08-16,197.85
22,2022-08-16,18,2022-08-25,198.54
23,2022-08-25,18,2022-09-05,194.26
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,194.59
26,2022-09-23,18,2022-10-04,191.67
27,2022-10-04,18,2022-10-17,193.82
28,2022-10-17,18,2022-10-27,184.15
29,2022-10-27,18,2022-11-07,186.07
30,2022-11-07,18,2022-11-16,188.26
31,2022-11-16,18,2022-11-25,186.3
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,185.56
34,2022-12-19,18,2022-12-28,186.04
