Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.71
1,2022-01-04,18,2022-01-13,232.7
2,2022-01-13,18,2022-01-24,219.55
3,2022-01-24,18,2022-02-02,222.9
4,2022-02-02,18,2022-02-11,225.39
5,2022-02-11,18,2022-02-23,232.42
6,2022-02-23,18,2022-03-04,237.82
7,2022-03-04,18,2022-03-15,233.44
8,2022-03-15,18,2022-03-24,231.31
9,2022-03-24,18,2022-04-04,231.59
10,2022-04-04,18,2022-04-19,236.32
11,2022-04-19,18,2022-04-28,218.44
12,2022-04-28,18,2022-05-11,215.75
13,2022-05-11,18,2022-05-23,215.01
14,2022-05-23,18,2022-06-01,217.02
15,2022-06-01,18,2022-06-13,223.56
16,2022-06-13,18,2022-06-22,204.56
17,2022-06-22,18,2022-07-01,199.43
18,2022-07-01,18,2022-07-12,198.75
19,2022-07-12,18,2022-07-22,197.85
20,2022-07-22,18,2022-08-04,204.37
21,2022-08-04,18,2022-08-16,199.13
22,2022-08-16,18,2022-08-25,201.01
23,2022-08-25,18,2022-09-05,192.55
24,2022-09-05,18,2022-09-14,190.76
25,2022-09-14,18,2022-09-23,194.13
26,2022-09-23,18,2022-10-04,194.63
27,2022-10-04,18,2022-10-17,196.29
28,2022-10-17,18,2022-10-27,184.15
29,2022-10-27,18,2022-11-07,183.67
30,2022-11-07,18,2022-11-16,187.97
31,2022-11-16,18,2022-11-25,188.86
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,184.18
34,2022-12-19,18,2022-12-28,185.64
