Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.53
1,2022-01-04,18,2022-01-13,230.69
2,2022-01-13,18,2022-01-24,219.43
3,2022-01-24,18,2022-02-02,222.99
4,2022-02-02,18,2022-02-11,223.82
5,2022-02-11,18,2022-02-23,233.84
6,2022-02-23,18,2022-03-04,234.97
7,2022-03-04,18,2022-03-15,235.15
8,2022-03-15,18,2022-03-24,230.43
9,2022-03-24,18,2022-04-04,229.15
10,2022-04-04,18,2022-04-19,234.73
11,2022-04-19,18,2022-04-28,216.08
12,2022-04-28,18,2022-05-11,220.06
13,2022-05-11,18,2022-05-23,213.08
14,2022-05-23,18,2022-06-01,218.16
15,2022-06-01,18,2022-06-13,221.6
16,2022-06-13,18,2022-06-22,208.78
17,2022-06-22,18,2022-07-01,198.81
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,200.35
20,2022-07-22,18,2022-08-04,203.25
21,2022-08-04,18,2022-08-16,203.36
22,2022-08-16,18,2022-08-25,200.08
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,192.23
25,2022-09-14,18,2022-09-23,193.03
26,2022-09-23,18,2022-10-04,192.69
27,2022-10-04,18,2022-10-17,194.92
28,2022-10-17,18,2022-10-27,184.94
29,2022-10-27,18,2022-11-07,186.81
30,2022-11-07,18,2022-11-16,185.67
31,2022-11-16,18,2022-11-25,186.79
32,2022-11-25,18,2022-12-07,188.52
33,2022-12-07,18,2022-12-19,187.02
34,2022-12-19,18,2022-12-28,186.1
