Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.03
1,2022-01-04,18,2022-01-13,233.48
2,2022-01-13,18,2022-01-24,225.48
3,2022-01-24,18,2022-02-02,222.52
4,2022-02-02,18,2022-02-11,224.18
5,2022-02-11,18,2022-02-23,232.27
6,2022-02-23,18,2022-03-04,236.77
7,2022-03-04,18,2022-03-15,233.87
8,2022-03-15,18,2022-03-24,233.85
9,2022-03-24,18,2022-04-04,233.36
10,2022-04-04,18,2022-04-19,234.51
11,2022-04-19,18,2022-04-28,221.03
12,2022-04-28,18,2022-05-11,218.33
13,2022-05-11,18,2022-05-23,213.79
14,2022-05-23,18,2022-06-01,217.94
15,2022-06-01,18,2022-06-13,217.67
16,2022-06-13,18,2022-06-22,211.27
17,2022-06-22,18,2022-07-01,198.7
18,2022-07-01,18,2022-07-12,197.26
19,2022-07-12,18,2022-07-22,201.87
20,2022-07-22,18,2022-08-04,202.16
21,2022-08-04,18,2022-08-16,197.59
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,194.97
24,2022-09-05,18,2022-09-14,192.25
25,2022-09-14,18,2022-09-23,194.21
26,2022-09-23,18,2022-10-04,190.86
27,2022-10-04,18,2022-10-17,194.76
28,2022-10-17,18,2022-10-27,184.05
29,2022-10-27,18,2022-11-07,185.59
30,2022-11-07,18,2022-11-16,188.32
31,2022-11-16,18,2022-11-25,184.71
32,2022-11-25,18,2022-12-07,189.36
33,2022-12-07,18,2022-12-19,184.39
34,2022-12-19,18,2022-12-28,185.98
