Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.96
1,2022-01-04,18,2022-01-13,235.4
2,2022-01-13,18,2022-01-24,220.14
3,2022-01-24,18,2022-02-02,223.03
4,2022-02-02,18,2022-02-11,223.2
5,2022-02-11,18,2022-02-23,229.13
6,2022-02-23,18,2022-03-04,239.78
7,2022-03-04,18,2022-03-15,239.31
8,2022-03-15,18,2022-03-24,232.99
9,2022-03-24,18,2022-04-04,231.21
10,2022-04-04,18,2022-04-19,234.48
11,2022-04-19,18,2022-04-28,221.63
12,2022-04-28,18,2022-05-11,218.2
13,2022-05-11,18,2022-05-23,211.97
14,2022-05-23,18,2022-06-01,218.25
15,2022-06-01,18,2022-06-13,219.01
16,2022-06-13,18,2022-06-22,210.57
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,195.77
19,2022-07-12,18,2022-07-22,199.13
20,2022-07-22,18,2022-08-04,203.59
21,2022-08-04,18,2022-08-16,200.14
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,190.79
24,2022-09-05,18,2022-09-14,192.31
25,2022-09-14,18,2022-09-23,196.13
26,2022-09-23,18,2022-10-04,189.79
27,2022-10-04,18,2022-10-17,195.63
28,2022-10-17,18,2022-10-27,182.91
29,2022-10-27,18,2022-11-07,184.2
30,2022-11-07,18,2022-11-16,189.71
31,2022-11-16,18,2022-11-25,184.61
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,184.76
34,2022-12-19,18,2022-12-28,185.42
