Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.13
1,2022-01-04,18,2022-01-13,232.47
2,2022-01-13,18,2022-01-24,219.37
3,2022-01-24,18,2022-02-02,222.11
4,2022-02-02,18,2022-02-11,223.75
5,2022-02-11,18,2022-02-23,229.21
6,2022-02-23,18,2022-03-04,237.59
7,2022-03-04,18,2022-03-15,231.72
8,2022-03-15,18,2022-03-24,230.33
9,2022-03-24,18,2022-04-04,230.75
10,2022-04-04,18,2022-04-19,234.6
11,2022-04-19,18,2022-04-28,217.33
12,2022-04-28,18,2022-05-11,213.46
13,2022-05-11,18,2022-05-23,215.68
14,2022-05-23,18,2022-06-01,216.75
15,2022-06-01,18,2022-06-13,220.39
16,2022-06-13,18,2022-06-22,205.84
17,2022-06-22,18,2022-07-01,198.65
18,2022-07-01,18,2022-07-12,198.12
19,2022-07-12,18,2022-07-22,193.89
20,2022-07-22,18,2022-08-04,202.11
21,2022-08-04,18,2022-08-16,197.87
22,2022-08-16,18,2022-08-25,198.61
23,2022-08-25,18,2022-09-05,192.27
24,2022-09-05,18,2022-09-14,187.04
25,2022-09-14,18,2022-09-23,194.74
26,2022-09-23,18,2022-10-04,189.78
27,2022-10-04,18,2022-10-17,192.77
28,2022-10-17,18,2022-10-27,183.97
29,2022-10-27,18,2022-11-07,181.31
30,2022-11-07,18,2022-11-16,189.03
31,2022-11-16,18,2022-11-25,187.2
32,2022-11-25,18,2022-12-07,186.82
33,2022-12-07,18,2022-12-19,184.34
34,2022-12-19,18,2022-12-28,185.72
