Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.41
1,2022-01-04,18,2022-01-13,236.32
2,2022-01-13,18,2022-01-24,220.05
3,2022-01-24,18,2022-02-02,228.99
4,2022-02-02,18,2022-02-11,222.59
5,2022-02-11,18,2022-02-23,226.68
6,2022-02-23,18,2022-03-04,238.86
7,2022-03-04,18,2022-03-15,237.16
8,2022-03-15,18,2022-03-24,230.74
9,2022-03-24,18,2022-04-04,226.3
10,2022-04-04,18,2022-04-19,233.12
11,2022-04-19,18,2022-04-28,221.95
12,2022-04-28,18,2022-05-11,216.4
13,2022-05-11,18,2022-05-23,213.81
14,2022-05-23,18,2022-06-01,221.31
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,210.31
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,197.66
19,2022-07-12,18,2022-07-22,196.44
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,198.98
22,2022-08-16,18,2022-08-25,202.18
23,2022-08-25,18,2022-09-05,191.4
24,2022-09-05,18,2022-09-14,189.04
25,2022-09-14,18,2022-09-23,194.62
26,2022-09-23,18,2022-10-04,189.82
27,2022-10-04,18,2022-10-17,198.8
28,2022-10-17,18,2022-10-27,180.22
29,2022-10-27,18,2022-11-07,182.75
30,2022-11-07,18,2022-11-16,190.93
31,2022-11-16,18,2022-11-25,187.14
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,182.88
34,2022-12-19,18,2022-12-28,184.34
