Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.45
1,2022-01-04,18,2022-01-13,227.6
2,2022-01-13,18,2022-01-24,218.47
3,2022-01-24,18,2022-02-02,223.3
4,2022-02-02,18,2022-02-11,222.46
5,2022-02-11,18,2022-02-23,234.61
6,2022-02-23,18,2022-03-04,234.17
7,2022-03-04,18,2022-03-15,233.99
8,2022-03-15,18,2022-03-24,230.3
9,2022-03-24,18,2022-04-04,230.25
10,2022-04-04,18,2022-04-19,234.46
11,2022-04-19,18,2022-04-28,217.72
12,2022-04-28,18,2022-05-11,218.05
13,2022-05-11,18,2022-05-23,213.19
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,219.62
16,2022-06-13,18,2022-06-22,207.89
17,2022-06-22,18,2022-07-01,199.91
18,2022-07-01,18,2022-07-12,196.44
19,2022-07-12,18,2022-07-22,201.04
20,2022-07-22,18,2022-08-04,202.68
21,2022-08-04,18,2022-08-16,203.57
22,2022-08-16,18,2022-08-25,199.65
23,2022-08-25,18,2022-09-05,192.23
24,2022-09-05,18,2022-09-14,192.98
25,2022-09-14,18,2022-09-23,194.26
26,2022-09-23,18,2022-10-04,192.06
27,2022-10-04,18,2022-10-17,194.15
28,2022-10-17,18,2022-10-27,185.87
29,2022-10-27,18,2022-11-07,186.12
30,2022-11-07,18,2022-11-16,185.32
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,187.42
33,2022-12-07,18,2022-12-19,185.75
34,2022-12-19,18,2022-12-28,187.44
