Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.86
1,2022-01-04,18,2022-01-13,232.33
2,2022-01-13,18,2022-01-24,220.0
3,2022-01-24,18,2022-02-02,222.77
4,2022-02-02,18,2022-02-11,225.47
5,2022-02-11,18,2022-02-23,232.39
6,2022-02-23,18,2022-03-04,237.72
7,2022-03-04,18,2022-03-15,233.41
8,2022-03-15,18,2022-03-24,231.47
9,2022-03-24,18,2022-04-04,231.47
10,2022-04-04,18,2022-04-19,236.5
11,2022-04-19,18,2022-04-28,218.46
12,2022-04-28,18,2022-05-11,215.75
13,2022-05-11,18,2022-05-23,215.76
14,2022-05-23,18,2022-06-01,216.33
15,2022-06-01,18,2022-06-13,223.94
16,2022-06-13,18,2022-06-22,205.34
17,2022-06-22,18,2022-07-01,198.65
18,2022-07-01,18,2022-07-12,198.72
19,2022-07-12,18,2022-07-22,198.23
20,2022-07-22,18,2022-08-04,205.0
21,2022-08-04,18,2022-08-16,198.98
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,194.27
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,193.63
26,2022-09-23,18,2022-10-04,191.72
27,2022-10-04,18,2022-10-17,194.86
28,2022-10-17,18,2022-10-27,184.14
29,2022-10-27,18,2022-11-07,186.01
30,2022-11-07,18,2022-11-16,187.22
31,2022-11-16,18,2022-11-25,186.28
32,2022-11-25,18,2022-12-07,188.01
33,2022-12-07,18,2022-12-19,185.59
34,2022-12-19,18,2022-12-28,186.0
