Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,209.1
1,2022-01-04,18,2022-01-13,237.59
2,2022-01-13,18,2022-01-24,221.84
3,2022-01-24,18,2022-02-02,225.62
4,2022-02-02,18,2022-02-11,224.93
5,2022-02-11,18,2022-02-23,227.88
6,2022-02-23,18,2022-03-04,240.26
7,2022-03-04,18,2022-03-15,238.23
8,2022-03-15,18,2022-03-24,232.78
9,2022-03-24,18,2022-04-04,231.33
10,2022-04-04,18,2022-04-19,233.65
11,2022-04-19,18,2022-04-28,223.41
12,2022-04-28,18,2022-05-11,214.77
13,2022-05-11,18,2022-05-23,211.64
14,2022-05-23,18,2022-06-01,219.09
15,2022-06-01,18,2022-06-13,219.9
16,2022-06-13,18,2022-06-22,207.41
17,2022-06-22,18,2022-07-01,197.14
18,2022-07-01,18,2022-07-12,195.99
19,2022-07-12,18,2022-07-22,194.69
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,199.17
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,189.69
24,2022-09-05,18,2022-09-14,185.18
25,2022-09-14,18,2022-09-23,192.51
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,196.0
28,2022-10-17,18,2022-10-27,178.11
29,2022-10-27,18,2022-11-07,179.36
30,2022-11-07,18,2022-11-16,190.31
31,2022-11-16,18,2022-11-25,193.45
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,184.85
34,2022-12-19,18,2022-12-28,184.79
