Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.14
1,2022-01-04,18,2022-01-13,228.09
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,225.32
4,2022-02-02,18,2022-02-11,223.18
5,2022-02-11,18,2022-02-23,237.41
6,2022-02-23,18,2022-03-04,234.81
7,2022-03-04,18,2022-03-15,231.63
8,2022-03-15,18,2022-03-24,232.87
9,2022-03-24,18,2022-04-04,230.94
10,2022-04-04,18,2022-04-19,234.74
11,2022-04-19,18,2022-04-28,217.92
12,2022-04-28,18,2022-05-11,219.77
13,2022-05-11,18,2022-05-23,215.08
14,2022-05-23,18,2022-06-01,219.26
15,2022-06-01,18,2022-06-13,220.09
16,2022-06-13,18,2022-06-22,209.3
17,2022-06-22,18,2022-07-01,199.55
18,2022-07-01,18,2022-07-12,197.75
19,2022-07-12,18,2022-07-22,202.3
20,2022-07-22,18,2022-08-04,202.09
21,2022-08-04,18,2022-08-16,202.05
22,2022-08-16,18,2022-08-25,201.18
23,2022-08-25,18,2022-09-05,193.7
24,2022-09-05,18,2022-09-14,191.77
25,2022-09-14,18,2022-09-23,194.55
26,2022-09-23,18,2022-10-04,193.2
27,2022-10-04,18,2022-10-17,193.01
28,2022-10-17,18,2022-10-27,186.05
29,2022-10-27,18,2022-11-07,187.68
30,2022-11-07,18,2022-11-16,185.32
31,2022-11-16,18,2022-11-25,187.13
32,2022-11-25,18,2022-12-07,188.26
33,2022-12-07,18,2022-12-19,186.7
34,2022-12-19,18,2022-12-28,186.04
