Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.2
1,2022-01-04,18,2022-01-13,231.45
2,2022-01-13,18,2022-01-24,224.23
3,2022-01-24,18,2022-02-02,222.44
4,2022-02-02,18,2022-02-11,223.34
5,2022-02-11,18,2022-02-23,232.23
6,2022-02-23,18,2022-03-04,236.67
7,2022-03-04,18,2022-03-15,233.48
8,2022-03-15,18,2022-03-24,233.84
9,2022-03-24,18,2022-04-04,233.1
10,2022-04-04,18,2022-04-19,234.14
11,2022-04-19,18,2022-04-28,222.07
12,2022-04-28,18,2022-05-11,218.44
13,2022-05-11,18,2022-05-23,211.9
14,2022-05-23,18,2022-06-01,218.96
15,2022-06-01,18,2022-06-13,218.9
16,2022-06-13,18,2022-06-22,210.43
17,2022-06-22,18,2022-07-01,198.56
18,2022-07-01,18,2022-07-12,196.11
19,2022-07-12,18,2022-07-22,198.2
20,2022-07-22,18,2022-08-04,203.75
21,2022-08-04,18,2022-08-16,200.51
22,2022-08-16,18,2022-08-25,199.57
23,2022-08-25,18,2022-09-05,191.29
24,2022-09-05,18,2022-09-14,192.23
25,2022-09-14,18,2022-09-23,195.98
26,2022-09-23,18,2022-10-04,189.9
27,2022-10-04,18,2022-10-17,195.54
28,2022-10-17,18,2022-10-27,183.0
29,2022-10-27,18,2022-11-07,184.2
30,2022-11-07,18,2022-11-16,189.55
31,2022-11-16,18,2022-11-25,184.74
32,2022-11-25,18,2022-12-07,189.37
33,2022-12-07,18,2022-12-19,185.32
34,2022-12-19,18,2022-12-28,185.12
