Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.24
1,2022-01-04,18,2022-01-13,219.72
2,2022-01-13,18,2022-01-24,221.67
3,2022-01-24,18,2022-02-02,222.5
4,2022-02-02,18,2022-02-11,222.84
5,2022-02-11,18,2022-02-23,226.25
6,2022-02-23,18,2022-03-04,227.8
7,2022-03-04,18,2022-03-15,228.15
8,2022-03-15,18,2022-03-24,226.05
9,2022-03-24,18,2022-04-04,227.12
10,2022-04-04,18,2022-04-19,228.41
11,2022-04-19,18,2022-04-28,223.19
12,2022-04-28,18,2022-05-11,224.61
13,2022-05-11,18,2022-05-23,220.54
14,2022-05-23,18,2022-06-01,221.29
15,2022-06-01,18,2022-06-13,221.88
16,2022-06-13,18,2022-06-22,213.2
17,2022-06-22,18,2022-07-01,194.85
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,200.4
20,2022-07-22,18,2022-08-04,200.21
21,2022-08-04,18,2022-08-16,198.88
22,2022-08-16,18,2022-08-25,200.59
23,2022-08-25,18,2022-09-05,194.18
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,197.67
26,2022-09-23,18,2022-10-04,195.26
27,2022-10-04,18,2022-10-17,194.27
28,2022-10-17,18,2022-10-27,188.02
29,2022-10-27,18,2022-11-07,191.64
30,2022-11-07,18,2022-11-16,191.6
31,2022-11-16,18,2022-11-25,189.94
32,2022-11-25,18,2022-12-07,190.64
33,2022-12-07,18,2022-12-19,189.98
34,2022-12-19,18,2022-12-28,190.38
