Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.94
1,2022-01-04,18,2022-01-13,219.75
2,2022-01-13,18,2022-01-24,217.73
3,2022-01-24,18,2022-02-02,221.51
4,2022-02-02,18,2022-02-11,220.34
5,2022-02-11,18,2022-02-23,223.71
6,2022-02-23,18,2022-03-04,224.31
7,2022-03-04,18,2022-03-15,225.46
8,2022-03-15,18,2022-03-24,225.04
9,2022-03-24,18,2022-04-04,227.25
10,2022-04-04,18,2022-04-19,228.56
11,2022-04-19,18,2022-04-28,224.62
12,2022-04-28,18,2022-05-11,224.07
13,2022-05-11,18,2022-05-23,221.14
14,2022-05-23,18,2022-06-01,219.55
15,2022-06-01,18,2022-06-13,221.09
16,2022-06-13,18,2022-06-22,204.65
17,2022-06-22,18,2022-07-01,193.56
18,2022-07-01,18,2022-07-12,194.41
19,2022-07-12,18,2022-07-22,201.6
20,2022-07-22,18,2022-08-04,200.57
21,2022-08-04,18,2022-08-16,200.25
22,2022-08-16,18,2022-08-25,200.91
23,2022-08-25,18,2022-09-05,194.82
24,2022-09-05,18,2022-09-14,193.22
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,193.98
27,2022-10-04,18,2022-10-17,193.55
28,2022-10-17,18,2022-10-27,188.35
29,2022-10-27,18,2022-11-07,190.99
30,2022-11-07,18,2022-11-16,192.41
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,189.54
34,2022-12-19,18,2022-12-28,189.72
