Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.5
1,2022-01-04,18,2022-01-13,214.49
2,2022-01-13,18,2022-01-24,220.54
3,2022-01-24,18,2022-02-02,219.04
4,2022-02-02,18,2022-02-11,222.62
5,2022-02-11,18,2022-02-23,223.41
6,2022-02-23,18,2022-03-04,229.75
7,2022-03-04,18,2022-03-15,227.59
8,2022-03-15,18,2022-03-24,230.39
9,2022-03-24,18,2022-04-04,227.36
10,2022-04-04,18,2022-04-19,226.39
11,2022-04-19,18,2022-04-28,221.85
12,2022-04-28,18,2022-05-11,219.87
13,2022-05-11,18,2022-05-23,218.1
14,2022-05-23,18,2022-06-01,226.26
15,2022-06-01,18,2022-06-13,228.57
16,2022-06-13,18,2022-06-22,219.55
17,2022-06-22,18,2022-07-01,190.18
18,2022-07-01,18,2022-07-12,191.01
19,2022-07-12,18,2022-07-22,202.29
20,2022-07-22,18,2022-08-04,205.34
21,2022-08-04,18,2022-08-16,199.7
22,2022-08-16,18,2022-08-25,201.5
23,2022-08-25,18,2022-09-05,193.95
24,2022-09-05,18,2022-09-14,195.59
25,2022-09-14,18,2022-09-23,198.29
26,2022-09-23,18,2022-10-04,188.75
27,2022-10-04,18,2022-10-17,187.38
28,2022-10-17,18,2022-10-27,190.76
29,2022-10-27,18,2022-11-07,192.5
30,2022-11-07,18,2022-11-16,194.8
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,191.92
33,2022-12-07,18,2022-12-19,189.39
34,2022-12-19,18,2022-12-28,188.56
