Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.15
1,2022-01-04,18,2022-01-13,219.45
2,2022-01-13,18,2022-01-24,217.8
3,2022-01-24,18,2022-02-02,221.14
4,2022-02-02,18,2022-02-11,219.25
5,2022-02-11,18,2022-02-23,223.84
6,2022-02-23,18,2022-03-04,224.5
7,2022-03-04,18,2022-03-15,226.38
8,2022-03-15,18,2022-03-24,225.13
9,2022-03-24,18,2022-04-04,226.06
10,2022-04-04,18,2022-04-19,228.53
11,2022-04-19,18,2022-04-28,224.46
12,2022-04-28,18,2022-05-11,225.06
13,2022-05-11,18,2022-05-23,220.32
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,220.39
16,2022-06-13,18,2022-06-22,206.34
17,2022-06-22,18,2022-07-01,194.97
18,2022-07-01,18,2022-07-12,193.13
19,2022-07-12,18,2022-07-22,199.7
20,2022-07-22,18,2022-08-04,202.65
21,2022-08-04,18,2022-08-16,199.86
22,2022-08-16,18,2022-08-25,199.19
23,2022-08-25,18,2022-09-05,194.1
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,197.09
26,2022-09-23,18,2022-10-04,194.74
27,2022-10-04,18,2022-10-17,194.65
28,2022-10-17,18,2022-10-27,188.56
29,2022-10-27,18,2022-11-07,191.93
30,2022-11-07,18,2022-11-16,193.24
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,190.97
33,2022-12-07,18,2022-12-19,189.81
34,2022-12-19,18,2022-12-28,190.1
