Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.44
1,2022-01-04,9,2022-01-13,392.33
2,2022-01-13,9,2022-01-24,394.91
3,2022-01-24,9,2022-02-02,390.83
4,2022-02-02,9,2022-02-11,382.95
5,2022-02-11,9,2022-02-23,383.51
6,2022-02-23,9,2022-03-04,390.55
7,2022-03-04,9,2022-03-15,382.42
8,2022-03-15,9,2022-03-24,380.09
9,2022-03-24,9,2022-04-04,374.89
10,2022-04-04,9,2022-04-19,375.2
11,2022-04-19,9,2022-04-28,366.08
12,2022-04-28,9,2022-05-11,363.31
13,2022-05-11,9,2022-05-23,368.01
14,2022-05-23,9,2022-06-01,383.53
15,2022-06-01,9,2022-06-13,381.62
16,2022-06-13,9,2022-06-22,369.28
17,2022-06-22,9,2022-07-01,370.03
18,2022-07-01,9,2022-07-12,382.2
19,2022-07-12,9,2022-07-22,374.16
20,2022-07-22,9,2022-08-04,376.57
21,2022-08-04,9,2022-08-16,372.48
22,2022-08-16,9,2022-08-25,372.58
23,2022-08-25,9,2022-09-05,362.77
24,2022-09-05,9,2022-09-14,346.26
25,2022-09-14,9,2022-09-23,334.08
26,2022-09-23,9,2022-10-04,327.89
27,2022-10-04,9,2022-10-17,337.02
28,2022-10-17,9,2022-10-27,312.92
29,2022-10-27,9,2022-11-07,316.05
30,2022-11-07,9,2022-11-16,325.45
31,2022-11-16,9,2022-11-25,325.3
32,2022-11-25,9,2022-12-07,348.12
33,2022-12-07,9,2022-12-19,332.01
34,2022-12-19,9,2022-12-28,337.93
