Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.27
1,2022-01-04,9,2022-01-13,361.63
2,2022-01-13,9,2022-01-24,385.58
3,2022-01-24,9,2022-02-02,386.98
4,2022-02-02,9,2022-02-11,388.45
5,2022-02-11,9,2022-02-23,386.82
6,2022-02-23,9,2022-03-04,391.11
7,2022-03-04,9,2022-03-15,383.99
8,2022-03-15,9,2022-03-24,386.09
9,2022-03-24,9,2022-04-04,379.16
10,2022-04-04,9,2022-04-19,378.43
11,2022-04-19,9,2022-04-28,371.95
12,2022-04-28,9,2022-05-11,370.1
13,2022-05-11,9,2022-05-23,349.74
14,2022-05-23,9,2022-06-01,374.55
15,2022-06-01,9,2022-06-13,387.87
16,2022-06-13,9,2022-06-22,373.6
17,2022-06-22,9,2022-07-01,371.73
18,2022-07-01,9,2022-07-12,377.7
19,2022-07-12,9,2022-07-22,382.97
20,2022-07-22,9,2022-08-04,377.3
21,2022-08-04,9,2022-08-16,370.13
22,2022-08-16,9,2022-08-25,368.68
23,2022-08-25,9,2022-09-05,365.71
24,2022-09-05,9,2022-09-14,340.39
25,2022-09-14,9,2022-09-23,340.63
26,2022-09-23,9,2022-10-04,331.09
27,2022-10-04,9,2022-10-17,315.61
28,2022-10-17,9,2022-10-27,315.52
29,2022-10-27,9,2022-11-07,323.18
30,2022-11-07,9,2022-11-16,334.83
31,2022-11-16,9,2022-11-25,332.61
32,2022-11-25,9,2022-12-07,337.62
33,2022-12-07,9,2022-12-19,328.05
34,2022-12-19,9,2022-12-28,327.6
