Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.89
1,2022-01-04,5,2022-01-13,92.02
2,2022-01-13,5,2022-01-24,99.6
3,2022-01-24,5,2022-02-02,97.42
4,2022-02-02,5,2022-02-11,97.22
5,2022-02-11,5,2022-02-23,99.7
6,2022-02-23,5,2022-03-04,98.16
7,2022-03-04,5,2022-03-15,98.78
8,2022-03-15,5,2022-03-24,97.72
9,2022-03-24,5,2022-04-04,90.14
10,2022-04-04,5,2022-04-19,95.02
11,2022-04-19,5,2022-04-28,98.55
12,2022-04-28,5,2022-05-11,98.78
13,2022-05-11,5,2022-05-23,90.33
14,2022-05-23,5,2022-06-01,91.22
15,2022-06-01,5,2022-06-13,87.7
16,2022-06-13,5,2022-06-22,87.53
17,2022-06-22,5,2022-07-01,89.83
18,2022-07-01,5,2022-07-12,88.56
19,2022-07-12,5,2022-07-22,88.15
20,2022-07-22,5,2022-08-04,86.21
21,2022-08-04,5,2022-08-16,88.61
22,2022-08-16,5,2022-08-25,87.32
23,2022-08-25,5,2022-09-05,90.87
24,2022-09-05,5,2022-09-14,93.05
25,2022-09-14,5,2022-09-23,95.92
26,2022-09-23,5,2022-10-04,96.36
27,2022-10-04,5,2022-10-17,92.29
28,2022-10-17,5,2022-10-27,96.81
29,2022-10-27,5,2022-11-07,92.78
30,2022-11-07,5,2022-11-16,93.4
31,2022-11-16,5,2022-11-25,93.13
32,2022-11-25,5,2022-12-07,98.76
33,2022-12-07,5,2022-12-19,98.98
34,2022-12-19,5,2022-12-28,97.75
