Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.35
1,2022-01-04,18,2022-01-13,222.75
2,2022-01-13,18,2022-01-24,222.53
3,2022-01-24,18,2022-02-02,223.66
4,2022-02-02,18,2022-02-11,222.43
5,2022-02-11,18,2022-02-23,224.11
6,2022-02-23,18,2022-03-04,224.78
7,2022-03-04,18,2022-03-15,223.67
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,228.15
10,2022-04-04,18,2022-04-19,228.43
11,2022-04-19,18,2022-04-28,224.88
12,2022-04-28,18,2022-05-11,225.28
13,2022-05-11,18,2022-05-23,221.22
14,2022-05-23,18,2022-06-01,220.79
15,2022-06-01,18,2022-06-13,221.28
16,2022-06-13,18,2022-06-22,204.59
17,2022-06-22,18,2022-07-01,197.6
18,2022-07-01,18,2022-07-12,196.56
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,199.81
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,200.68
23,2022-08-25,18,2022-09-05,196.03
24,2022-09-05,18,2022-09-14,194.29
25,2022-09-14,18,2022-09-23,194.91
26,2022-09-23,18,2022-10-04,191.71
27,2022-10-04,18,2022-10-17,191.07
28,2022-10-17,18,2022-10-27,188.44
29,2022-10-27,18,2022-11-07,190.11
30,2022-11-07,18,2022-11-16,190.77
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,187.81
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,187.63
