Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.91
1,2022-01-04,18,2022-01-13,226.06
2,2022-01-13,18,2022-01-24,223.35
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,225.07
5,2022-02-11,18,2022-02-23,225.36
6,2022-02-23,18,2022-03-04,225.64
7,2022-03-04,18,2022-03-15,225.99
8,2022-03-15,18,2022-03-24,227.18
9,2022-03-24,18,2022-04-04,229.42
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,225.94
12,2022-04-28,18,2022-05-11,223.61
13,2022-05-11,18,2022-05-23,220.74
14,2022-05-23,18,2022-06-01,220.59
15,2022-06-01,18,2022-06-13,220.78
16,2022-06-13,18,2022-06-22,207.21
17,2022-06-22,18,2022-07-01,196.82
18,2022-07-01,18,2022-07-12,193.83
19,2022-07-12,18,2022-07-22,202.34
20,2022-07-22,18,2022-08-04,202.17
21,2022-08-04,18,2022-08-16,202.11
22,2022-08-16,18,2022-08-25,200.82
23,2022-08-25,18,2022-09-05,194.97
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,193.99
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,193.75
28,2022-10-17,18,2022-10-27,187.44
29,2022-10-27,18,2022-11-07,191.42
30,2022-11-07,18,2022-11-16,189.36
31,2022-11-16,18,2022-11-25,189.02
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,187.84
34,2022-12-19,18,2022-12-28,188.62
