Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.0
1,2022-01-04,18,2022-01-13,222.07
2,2022-01-13,18,2022-01-24,222.12
3,2022-01-24,18,2022-02-02,223.43
4,2022-02-02,18,2022-02-11,222.33
5,2022-02-11,18,2022-02-23,223.85
6,2022-02-23,18,2022-03-04,224.89
7,2022-03-04,18,2022-03-15,223.94
8,2022-03-15,18,2022-03-24,223.63
9,2022-03-24,18,2022-04-04,228.73
10,2022-04-04,18,2022-04-19,228.49
11,2022-04-19,18,2022-04-28,224.79
12,2022-04-28,18,2022-05-11,226.97
13,2022-05-11,18,2022-05-23,220.97
14,2022-05-23,18,2022-06-01,222.06
15,2022-06-01,18,2022-06-13,222.62
16,2022-06-13,18,2022-06-22,205.72
17,2022-06-22,18,2022-07-01,198.1
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,202.49
20,2022-07-22,18,2022-08-04,201.96
21,2022-08-04,18,2022-08-16,201.39
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,195.49
24,2022-09-05,18,2022-09-14,192.58
25,2022-09-14,18,2022-09-23,195.82
26,2022-09-23,18,2022-10-04,190.66
27,2022-10-04,18,2022-10-17,190.74
28,2022-10-17,18,2022-10-27,186.12
29,2022-10-27,18,2022-11-07,188.59
30,2022-11-07,18,2022-11-16,191.31
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,189.21
34,2022-12-19,18,2022-12-28,188.37
