Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.46
1,2022-01-04,18,2022-01-13,225.13
2,2022-01-13,18,2022-01-24,223.89
3,2022-01-24,18,2022-02-02,223.22
4,2022-02-02,18,2022-02-11,223.83
5,2022-02-11,18,2022-02-23,226.55
6,2022-02-23,18,2022-03-04,225.89
7,2022-03-04,18,2022-03-15,226.98
8,2022-03-15,18,2022-03-24,227.49
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,230.77
11,2022-04-19,18,2022-04-28,226.41
12,2022-04-28,18,2022-05-11,224.28
13,2022-05-11,18,2022-05-23,220.52
14,2022-05-23,18,2022-06-01,221.6
15,2022-06-01,18,2022-06-13,220.86
16,2022-06-13,18,2022-06-22,207.87
17,2022-06-22,18,2022-07-01,196.82
18,2022-07-01,18,2022-07-12,194.56
19,2022-07-12,18,2022-07-22,202.01
20,2022-07-22,18,2022-08-04,202.1
21,2022-08-04,18,2022-08-16,200.76
22,2022-08-16,18,2022-08-25,199.43
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,193.42
25,2022-09-14,18,2022-09-23,194.98
26,2022-09-23,18,2022-10-04,192.6
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,190.52
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,188.12
33,2022-12-07,18,2022-12-19,188.28
34,2022-12-19,18,2022-12-28,188.84
