Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.38
1,2022-01-04,18,2022-01-13,221.59
2,2022-01-13,18,2022-01-24,222.31
3,2022-01-24,18,2022-02-02,222.31
4,2022-02-02,18,2022-02-11,222.0
5,2022-02-11,18,2022-02-23,226.16
6,2022-02-23,18,2022-03-04,225.11
7,2022-03-04,18,2022-03-15,225.32
8,2022-03-15,18,2022-03-24,226.54
9,2022-03-24,18,2022-04-04,227.66
10,2022-04-04,18,2022-04-19,227.75
11,2022-04-19,18,2022-04-28,222.5
12,2022-04-28,18,2022-05-11,223.63
13,2022-05-11,18,2022-05-23,216.66
14,2022-05-23,18,2022-06-01,218.47
15,2022-06-01,18,2022-06-13,221.31
16,2022-06-13,18,2022-06-22,206.31
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,192.77
19,2022-07-12,18,2022-07-22,201.57
20,2022-07-22,18,2022-08-04,200.84
21,2022-08-04,18,2022-08-16,200.57
22,2022-08-16,18,2022-08-25,200.35
23,2022-08-25,18,2022-09-05,193.6
24,2022-09-05,18,2022-09-14,194.44
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,192.88
27,2022-10-04,18,2022-10-17,193.1
28,2022-10-17,18,2022-10-27,189.06
29,2022-10-27,18,2022-11-07,189.7
30,2022-11-07,18,2022-11-16,191.59
31,2022-11-16,18,2022-11-25,188.77
32,2022-11-25,18,2022-12-07,189.81
33,2022-12-07,18,2022-12-19,189.22
34,2022-12-19,18,2022-12-28,188.19
