Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.88
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,222.27
3,2022-01-24,18,2022-02-02,223.22
4,2022-02-02,18,2022-02-11,221.91
5,2022-02-11,18,2022-02-23,226.77
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,225.27
8,2022-03-15,18,2022-03-24,225.0
9,2022-03-24,18,2022-04-04,227.62
10,2022-04-04,18,2022-04-19,229.56
11,2022-04-19,18,2022-04-28,225.73
12,2022-04-28,18,2022-05-11,226.12
13,2022-05-11,18,2022-05-23,221.96
14,2022-05-23,18,2022-06-01,220.49
15,2022-06-01,18,2022-06-13,220.14
16,2022-06-13,18,2022-06-22,203.12
17,2022-06-22,18,2022-07-01,198.99
18,2022-07-01,18,2022-07-12,195.6
19,2022-07-12,18,2022-07-22,198.62
20,2022-07-22,18,2022-08-04,198.49
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,197.62
23,2022-08-25,18,2022-09-05,193.69
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,194.51
26,2022-09-23,18,2022-10-04,193.08
27,2022-10-04,18,2022-10-17,193.17
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,191.42
30,2022-11-07,18,2022-11-16,191.67
31,2022-11-16,18,2022-11-25,190.77
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,188.97
34,2022-12-19,18,2022-12-28,188.9
