Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.6
1,2022-01-04,18,2022-01-13,222.6
2,2022-01-13,18,2022-01-24,221.28
3,2022-01-24,18,2022-02-02,224.85
4,2022-02-02,18,2022-02-11,223.84
5,2022-02-11,18,2022-02-23,226.16
6,2022-02-23,18,2022-03-04,225.64
7,2022-03-04,18,2022-03-15,225.09
8,2022-03-15,18,2022-03-24,226.18
9,2022-03-24,18,2022-04-04,228.23
10,2022-04-04,18,2022-04-19,229.64
11,2022-04-19,18,2022-04-28,226.52
12,2022-04-28,18,2022-05-11,224.82
13,2022-05-11,18,2022-05-23,219.48
14,2022-05-23,18,2022-06-01,221.0
15,2022-06-01,18,2022-06-13,220.99
16,2022-06-13,18,2022-06-22,207.59
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,195.49
19,2022-07-12,18,2022-07-22,201.96
20,2022-07-22,18,2022-08-04,201.48
21,2022-08-04,18,2022-08-16,200.82
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,193.53
24,2022-09-05,18,2022-09-14,193.66
25,2022-09-14,18,2022-09-23,195.07
26,2022-09-23,18,2022-10-04,193.47
27,2022-10-04,18,2022-10-17,193.13
28,2022-10-17,18,2022-10-27,188.34
29,2022-10-27,18,2022-11-07,189.67
30,2022-11-07,18,2022-11-16,190.27
31,2022-11-16,18,2022-11-25,190.13
32,2022-11-25,18,2022-12-07,188.67
33,2022-12-07,18,2022-12-19,188.39
34,2022-12-19,18,2022-12-28,188.35
