Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.94
1,2022-01-04,18,2022-01-13,225.43
2,2022-01-13,18,2022-01-24,221.97
3,2022-01-24,18,2022-02-02,225.58
4,2022-02-02,18,2022-02-11,224.63
5,2022-02-11,18,2022-02-23,225.49
6,2022-02-23,18,2022-03-04,224.43
7,2022-03-04,18,2022-03-15,226.31
8,2022-03-15,18,2022-03-24,226.54
9,2022-03-24,18,2022-04-04,228.08
10,2022-04-04,18,2022-04-19,227.97
11,2022-04-19,18,2022-04-28,224.53
12,2022-04-28,18,2022-05-11,223.08
13,2022-05-11,18,2022-05-23,220.68
14,2022-05-23,18,2022-06-01,222.02
15,2022-06-01,18,2022-06-13,220.76
16,2022-06-13,18,2022-06-22,210.62
17,2022-06-22,18,2022-07-01,196.13
18,2022-07-01,18,2022-07-12,195.37
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,199.08
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,201.42
23,2022-08-25,18,2022-09-05,192.45
24,2022-09-05,18,2022-09-14,192.83
25,2022-09-14,18,2022-09-23,195.89
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,193.95
28,2022-10-17,18,2022-10-27,189.9
29,2022-10-27,18,2022-11-07,188.4
30,2022-11-07,18,2022-11-16,189.75
31,2022-11-16,18,2022-11-25,189.04
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,187.81
