Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.25
1,2022-01-04,18,2022-01-13,222.84
2,2022-01-13,18,2022-01-24,222.09
3,2022-01-24,18,2022-02-02,223.7
4,2022-02-02,18,2022-02-11,220.84
5,2022-02-11,18,2022-02-23,225.39
6,2022-02-23,18,2022-03-04,224.81
7,2022-03-04,18,2022-03-15,224.97
8,2022-03-15,18,2022-03-24,226.05
9,2022-03-24,18,2022-04-04,227.78
10,2022-04-04,18,2022-04-19,228.4
11,2022-04-19,18,2022-04-28,223.88
12,2022-04-28,18,2022-05-11,222.86
13,2022-05-11,18,2022-05-23,218.5
14,2022-05-23,18,2022-06-01,218.76
15,2022-06-01,18,2022-06-13,219.46
16,2022-06-13,18,2022-06-22,205.39
17,2022-06-22,18,2022-07-01,198.06
18,2022-07-01,18,2022-07-12,195.41
19,2022-07-12,18,2022-07-22,202.01
20,2022-07-22,18,2022-08-04,199.16
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,199.54
23,2022-08-25,18,2022-09-05,196.9
24,2022-09-05,18,2022-09-14,193.45
25,2022-09-14,18,2022-09-23,194.77
26,2022-09-23,18,2022-10-04,191.64
27,2022-10-04,18,2022-10-17,194.34
28,2022-10-17,18,2022-10-27,187.34
29,2022-10-27,18,2022-11-07,189.24
30,2022-11-07,18,2022-11-16,191.35
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,189.43
34,2022-12-19,18,2022-12-28,187.58
