Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.77
1,2022-01-04,18,2022-01-13,223.61
2,2022-01-13,18,2022-01-24,223.19
3,2022-01-24,18,2022-02-02,226.13
4,2022-02-02,18,2022-02-11,225.48
5,2022-02-11,18,2022-02-23,226.05
6,2022-02-23,18,2022-03-04,224.79
7,2022-03-04,18,2022-03-15,227.3
8,2022-03-15,18,2022-03-24,226.96
9,2022-03-24,18,2022-04-04,230.18
10,2022-04-04,18,2022-04-19,229.07
11,2022-04-19,18,2022-04-28,226.28
12,2022-04-28,18,2022-05-11,226.32
13,2022-05-11,18,2022-05-23,219.05
14,2022-05-23,18,2022-06-01,220.56
15,2022-06-01,18,2022-06-13,219.33
16,2022-06-13,18,2022-06-22,205.98
17,2022-06-22,18,2022-07-01,198.41
18,2022-07-01,18,2022-07-12,194.24
19,2022-07-12,18,2022-07-22,200.86
20,2022-07-22,18,2022-08-04,203.1
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,193.44
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,194.69
26,2022-09-23,18,2022-10-04,191.77
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,190.18
29,2022-10-27,18,2022-11-07,189.28
30,2022-11-07,18,2022-11-16,190.63
31,2022-11-16,18,2022-11-25,189.55
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,189.5
34,2022-12-19,18,2022-12-28,187.84
