Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,226.28
2,2022-01-13,18,2022-01-24,222.94
3,2022-01-24,18,2022-02-02,226.61
4,2022-02-02,18,2022-02-11,226.02
5,2022-02-11,18,2022-02-23,225.72
6,2022-02-23,18,2022-03-04,225.24
7,2022-03-04,18,2022-03-15,226.06
8,2022-03-15,18,2022-03-24,227.62
9,2022-03-24,18,2022-04-04,229.65
10,2022-04-04,18,2022-04-19,229.49
11,2022-04-19,18,2022-04-28,228.18
12,2022-04-28,18,2022-05-11,223.97
13,2022-05-11,18,2022-05-23,221.19
14,2022-05-23,18,2022-06-01,221.6
15,2022-06-01,18,2022-06-13,220.4
16,2022-06-13,18,2022-06-22,204.31
17,2022-06-22,18,2022-07-01,198.1
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,198.56
20,2022-07-22,18,2022-08-04,198.9
21,2022-08-04,18,2022-08-16,201.07
22,2022-08-16,18,2022-08-25,199.63
23,2022-08-25,18,2022-09-05,192.51
24,2022-09-05,18,2022-09-14,192.0
25,2022-09-14,18,2022-09-23,196.06
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,189.63
30,2022-11-07,18,2022-11-16,191.23
31,2022-11-16,18,2022-11-25,190.22
32,2022-11-25,18,2022-12-07,188.24
33,2022-12-07,18,2022-12-19,189.22
34,2022-12-19,18,2022-12-28,188.09
