Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.72
1,2022-01-04,18,2022-01-13,224.47
2,2022-01-13,18,2022-01-24,224.4
3,2022-01-24,18,2022-02-02,223.63
4,2022-02-02,18,2022-02-11,224.32
5,2022-02-11,18,2022-02-23,225.96
6,2022-02-23,18,2022-03-04,225.12
7,2022-03-04,18,2022-03-15,227.44
8,2022-03-15,18,2022-03-24,227.87
9,2022-03-24,18,2022-04-04,228.85
10,2022-04-04,18,2022-04-19,229.91
11,2022-04-19,18,2022-04-28,227.07
12,2022-04-28,18,2022-05-11,223.94
13,2022-05-11,18,2022-05-23,221.31
14,2022-05-23,18,2022-06-01,222.57
15,2022-06-01,18,2022-06-13,221.13
16,2022-06-13,18,2022-06-22,214.43
17,2022-06-22,18,2022-07-01,197.61
18,2022-07-01,18,2022-07-12,195.6
19,2022-07-12,18,2022-07-22,201.39
20,2022-07-22,18,2022-08-04,202.97
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,193.44
24,2022-09-05,18,2022-09-14,192.88
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,191.76
27,2022-10-04,18,2022-10-17,194.25
28,2022-10-17,18,2022-10-27,189.72
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,189.93
31,2022-11-16,18,2022-11-25,189.92
32,2022-11-25,18,2022-12-07,189.28
33,2022-12-07,18,2022-12-19,189.26
34,2022-12-19,18,2022-12-28,188.16
